-0.0247867,-0.0169342,-0.0134664,-0.0115059,-0.0101253,-0.00905749,-0.00818626,-0.00745025,-0.006813,-0.0062511,-0.00574858,-0.00529407,-0.00487919,-0.00449757,-0.00414428,-0.00381539,-0.00350775,-0.00321877,-0.00294633,-0.00268863,-0.00244416,-0.00221162,-0.00198991,-0.00177806,-0.00157523,-0.00138068,-0.00119376,-0.0010139,-0.000840588,-0.000673357,-0.000511797,-0.000355535,-0.000204236,-5.75941e-05,8.46694e-05,0.000222808,0.000357055,0.000487622,0.000614707,0.00073849,0.000859139,0.000976808,0.00109164,0.00120377,0.00131332,0.00142042,0.00152515,0.00162763,0.00172796,0.00182622,0.00192249,0.00201685,0.00210939,0.00220016,0.00228923,0.00237667,0.00246253,0.00254687,0.00262975,0.00271121,0.0027913,0.00287006,0.00294755,0.00302379,0.00309884,0.00317272,0.00324547,0.00331713,0.00338773,0.00345729,0.00352586,0.00359345,0.0036601,0.00372583,0.00379066,0.00385462,0.00391774,0.00398003,0.00404152,0.00410222,0.00416216,0.00422136,0.00427982,0.00433759,0.00439465,0.00445105,0.00450678,0.00456187,0.00461633,0.00467017,0.00472342,0.00477607,0.00482815,0.00487967,0.00493063,0.00498106,0.00503095,0.00508033,0.00512921,0.00517759,0.00522548,0.00527289,0.00531984,0.00536633,0.00541237,0.00545797,0.00550314,0.00554788,0.00559221,0.00563613,0.00567964,0.00572277,0.00576551,0.00580786,0.00584985,0.00589146,0.00593272,0.00597362,0.00601418,0.00605439,0.00609427,0.00613381,0.00617303,0.00621193,0.00625051,0.00628879,0.00632676,0.00636443,0.0064018,0.00643888,0.00647568,0.0065122,0.00654843,0.0065844,0.00662009,0.00665552,0.00669069,0.0067256,0.00676025,0.00679466,0.00682882,0.00686273,0.00689641,0.00692985,0.00696305,0.00699603,0.00702878,0.00706131,0.00709361,0.0071257,0.00715758,0.00718924,0.00722069,0.00725194,0.00728298,0.00731382,0.00734447,0.00737492,0.00740517,0.00743524,0.00746511,0.0074948,0.00752431,0.00755363,0.00758278,0.00761174,0.00764054,0.00763205,0.00763222,0.00763256,0.00763307,0.00763375,0.00763461,0.00763563,0.00763682,0.00763818,0.0076397,0.0076414,0.00764327,0.0076453,0.0076475,0.00764987,0.00765241,0.00765511,0.00765797,0.007661,0.0076642,0.00766756,0.00767108,0.00767476,0.00767861,0.00768261,0.00768678,0.0076911,0.00769559,0.00770023,0.00770502,0.00770997,0.00771508,0.00772034,0.00772575,0.00773131,0.00773702,0.00774288,0.00774889,0.00775504,0.00776134,0.00776779,0.00777437,0.0077811,0.00778797,0.00779498,0.00780213,0.00780941,0.00781683,0.00782438,0.00783207,0.00783988,0.00784783,0.00785591,0.00786411,0.00787244,0.00788089,0.00788947,0.00789816,0.00790698,0.00791591,0.00792497,0.00793414,0.00794342,0.00795281,0.00796232,0.00797193,0.00798166,0.00799149,0.00800143,0.00801147,0.00802161,0.00803185,0.0080422,0.00805264,0.00806317,0.0080738,0.00808453,0.00809535,0.00810626,0.00811725,0.00812834,0.00813951,0.00815076,0.0081621,0.00817352,0.00818502,0.0081966,0.00820826,0.00821999,0.0082318,0.00824368,0.00825563,0.00826766,0.00827975,0.00829191,0.00830413,0.00831643,0.00832878,0.0083412,0.00835368,0.00836622,0.00837882,0.00839147,0.00840418,0.00841695,0.00842977,0.00844264,0.00845556,0.00846853,0.00848155,0.00849462,0.00850774,0.0085209,0.0085341,0.00854735,0.00856064,0.00857397,0.00858734,0.00860074,0.00861419,0.00862767,0.00864119,0.00865474,0.00866832,0.00868194,0.00869559,0.00870926,0.00872297,0.00873671,0.00875047,0.00876426,0.00877807,0.00879191,0.00880578,0.00883039,0.00881296,0.00879551,0.00877803,0.00876053,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789159,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770006,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.00759771,0.00758083,0.00756402,0.00754726,0.00753057,0.00751394,0.00749738,0.00748089,0.00746447,0.00744812,0.00743185,0.00741565,0.00739954,0.00738351,0.00736757,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721337,0.00719853,0.00718381,0.00716921,0.00715473,0.00714037,0.00712614,0.00711204,0.00709808,0.00708425,0.00707056,0.00705702,0.00704361,0.00703036,0.00701725,0.0070043,0.00699151,0.00697887,0.0069664,0.00695409,0.00694195,0.00692998,0.00691818,0.00690656,0.00689512,0.00688386,0.00687279,0.00686191,0.00685121,0.00684071,0.00683041,0.00682031,0.0068104,0.00680071,0.00679122,0.00678194,0.00677287,0.00676402,0.00675538,0.00674697,0.00673878,0.00673081,0.00672307,0.00671556,0.00670828,0.00670124,0.00669443,0.00668787,0.00668154,0.00667545,0.00666961,0.00666402,0.00665867,0.00665357,0.00664873,0.00664413,0.0066398,0.00663571,0.00663189,0.00662832,0.00662501,0.00662196,0.00661918,0.00661666,0.0066144,0.0066124,0.00661067,0.0066092,0.006608,0.00660707,0.0066064,0.006606,0.00660587,0.0065684,0.00653268,0.00649669,0.00646042,0.00642388,0.00638705,0.00634993,0.00631252,0.00627482,0.00623681,0.0061985,0.00615987,0.00612093,0.00608167,0.00604208,0.00600215,0.00596189,0.00592129,0.00588033,0.00583902,0.00579734,0.0057553,0.00571288,0.00567008,0.00562689,0.00558331,0.00553932,0.00549492,0.0054501,0.00540485,0.00535917,0.00531305,0.00526647,0.00521943,0.00517192,0.00512393,0.00507545,0.00502648,0.00497699,0.00492698,0.00487644,0.00482535,0.00477372,0.00472151,0.00466872,0.00461534,0.00456135,0.00450675,0.0044515,0.00439561,0.00433905,0.00428182,0.00422388,0.00416523,0.00410584,0.0040457,0.0039848,0.0039231,0.00386059,0.00379724,0.00373304,0.00366796,0.00360198,0.00353506,0.0034672,0.00339834,0.00332848,0.00325757,0.00318559,0.0031125,0.00303827,0.00296286,0.00288623,0.00280835,0.00272917,0.00264865,0.00256674,0.00248339,0.00239856,0.00231218,0.00222421,0.00213457,0.00204321,0.00195006,0.00185504,0.00175809,0.00165911,0.00155804,0.00145476,0.00134919,0.00124122,0.00113074,0.00101763,0.000901757,0.000782991,0.00066118,0.000536164,0.000407769,0.000275808,0.000140078,3.56001e-07,-0.000143599,-0.000292052,-0.000445293,-0.000603642,-0.000767449,-0.000937105,-0.00111304,-0.00129575,-0.00148576,-0.00168368,-0.00189021,-0.00210612,-0.00233231,-0.0025698,-0.00281979,-0.00308366,-0.00336304,-0.00365988,-0.00397648,-0.00431568,-0.00468095,-0.00507662,-0.00550822,-0.0059829,-0.00651021,-0.00710327,-0.00778076,-0.00857063,-0.0095174,-0.0106982,-0.0122644,-0.0145688,-0.018266
-0.0169342,-0.0247867,-0.0169342,-0.0134664,-0.0115059,-0.0101253,-0.00905749,-0.00818626,-0.00745025,-0.006813,-0.0062511,-0.00574858,-0.00529407,-0.00487919,-0.00449757,-0.00414428,-0.00381539,-0.00350775,-0.00321877,-0.00294633,-0.00268863,-0.00244416,-0.00221162,-0.00198991,-0.00177806,-0.00157523,-0.00138068,-0.00119376,-0.0010139,-0.000840588,-0.000673357,-0.000511797,-0.000355535,-0.000204236,-5.75941e-05,8.46694e-05,0.000222808,0.000357055,0.000487622,0.000614707,0.00073849,0.000859139,0.000976808,0.00109164,0.00120377,0.00131332,0.00142042,0.00152515,0.00162763,0.00172796,0.00182622,0.00192249,0.00201685,0.00210939,0.00220016,0.00228923,0.00237667,0.00246253,0.00254687,0.00262975,0.00271121,0.0027913,0.00287006,0.00294755,0.00302379,0.00309884,0.00317272,0.00324547,0.00331713,0.00338773,0.00345729,0.00352586,0.00359345,0.0036601,0.00372583,0.00379066,0.00385462,0.00391774,0.00398003,0.00404152,0.00410222,0.00416216,0.00422136,0.00427982,0.00433759,0.00439465,0.00445105,0.00450678,0.00456187,0.00461633,0.00467017,0.00472342,0.00477607,0.00482815,0.00487967,0.00493063,0.00498106,0.00503095,0.00508033,0.00512921,0.00517759,0.00522548,0.00527289,0.00531984,0.00536633,0.00541237,0.00545797,0.00550314,0.00554788,0.00559221,0.00563613,0.00567964,0.00572277,0.00576551,0.00580786,0.00584985,0.00589146,0.00593272,0.00597362,0.00601418,0.00605439,0.00609427,0.00613381,0.00617303,0.00621193,0.00625051,0.00628879,0.00632676,0.00636443,0.0064018,0.00643888,0.00647568,0.0065122,0.00654843,0.0065844,0.00662009,0.00665552,0.00669069,0.0067256,0.00676025,0.00679466,0.00682882,0.00686273,0.00689641,0.00692985,0.00696305,0.00699603,0.00702878,0.00706131,0.00709361,0.0071257,0.00715758,0.00718924,0.00722069,0.00725194,0.00728298,0.00731382,0.00734447,0.00737492,0.00740517,0.00743524,0.00746511,0.0074948,0.00752431,0.00755363,0.00758278,0.00761174,0.00760343,0.0076036,0.00760395,0.00760447,0.00760516,0.00760602,0.00760705,0.00760825,0.00760963,0.00761118,0.0076129,0.00761478,0.00761684,0.00761907,0.00762147,0.00762403,0.00762677,0.00762967,0.00763273,0.00763597,0.00763937,0.00764293,0.00764666,0.00765055,0.0076546,0.00765882,0.00766319,0.00766773,0.00767242,0.00767727,0.00768228,0.00768745,0.00769277,0.00769824,0.00770387,0.00770964,0.00771557,0.00772165,0.00772787,0.00773425,0.00774076,0.00774743,0.00775423,0.00776118,0.00776827,0.0077755,0.00778286,0.00779036,0.007798,0.00780577,0.00781368,0.00782171,0.00782988,0.00783817,0.00784659,0.00785513,0.0078638,0.00787259,0.0078815,0.00789054,0.00789969,0.00790895,0.00791833,0.00792783,0.00793743,0.00794715,0.00795698,0.00796691,0.00797695,0.00798709,0.00799734,0.00800769,0.00801814,0.00802868,0.00803933,0.00805007,0.0080609,0.00807182,0.00808284,0.00809395,0.00810514,0.00811642,0.00812778,0.00813923,0.00815076,0.00816237,0.00817406,0.00818583,0.00819768,0.00820959,0.00822159,0.00823365,0.00824579,0.00825799,0.00827026,0.0082826,0.008295,0.00830747,0.00832,0.00833259,0.00834524,0.00835795,0.00837072,0.00838354,0.00839642,0.00840935,0.00842233,0.00843536,0.00844844,0.00846158,0.00847475,0.00848798,0.00850125,0.00851456,0.00852792,0.00854132,0.00855475,0.00856823,0.00858175,0.0085953,0.00860889,0.00862251,0.00863617,0.00864986,0.00866358,0.00867734,0.00869112,0.00870493,0.00871877,0.00873264,0.00874653,0.00876045,0.00877439,0.00878836,0.00881296,0.00879551,0.00877803,0.00876053,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789159,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770006,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.00759771,0.00758083,0.00756402,0.00754726,0.00753057,0.00751394,0.00749738,0.00748089,0.00746447,0.00744812,0.00743185,0.00741565,0.00739954,0.00738351,0.00736757,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721337,0.00719853,0.00718381,0.00716921,0.00715473,0.00714037,0.00712614,0.00711204,0.00709808,0.00708425,0.00707056,0.00705702,0.00704361,0.00703036,0.00701725,0.0070043,0.00699151,0.00697887,0.0069664,0.00695409,0.00694195,0.00692998,0.00691818,0.00690656,0.00689512,0.00688386,0.00687279,0.00686191,0.00685121,0.00684071,0.00683041,0.00682031,0.0068104,0.00680071,0.00679122,0.00678194,0.00677287,0.00676402,0.00675538,0.00674697,0.00673878,0.00673081,0.00672307,0.00671556,0.00670828,0.00670124,0.00669443,0.00668787,0.00668154,0.00667545,0.00666961,0.00666402,0.00665867,0.00665357,0.00664873,0.00664413,0.0066398,0.00663571,0.00663189,0.00662832,0.00662501,0.00662196,0.00661918,0.00661666,0.0066144,0.0066124,0.00661067,0.0066092,0.006608,0.00660707,0.0066064,0.006606,0.00660587,0.006606,0.00656867,0.00653295,0.00649696,0.0064607,0.00642416,0.00638734,0.00635023,0.00631282,0.00627512,0.00623712,0.00619881,0.00616019,0.00612125,0.006082,0.00604241,0.00600249,0.00596224,0.00592164,0.00588069,0.00583938,0.00579772,0.00575568,0.00571327,0.00567047,0.00562729,0.00558371,0.00553973,0.00549534,0.00545053,0.00540529,0.00535962,0.0053135,0.00526693,0.0052199,0.0051724,0.00512443,0.00507596,0.00502699,0.00497751,0.00492752,0.00487699,0.00482591,0.00477429,0.00472209,0.00466932,0.00461595,0.00456198,0.00450739,0.00445216,0.00439628,0.00433974,0.00428252,0.0042246,0.00416596,0.0041066,0.00404648,0.00398559,0.00392391,0.00386142,0.0037981,0.00373393,0.00366887,0.00360291,0.00353603,0.00346819,0.00339936,0.00332953,0.00325865,0.0031867,0.00311365,0.00303945,0.00296408,0.0028875,0.00280966,0.00273052,0.00265005,0.00256819,0.00248489,0.00240011,0.00231379,0.00222587,0.0021363,0.00204501,0.00195193,0.00185699,0.00176012,0.00166123,0.00156024,0.00145707,0.0013516,0.00124374,0.00113338,0.0010204,0.000904669,0.000786052,0.000664402,0.00053956,0.000411354,0.000279598,0.00014409,4.61093e-06,-0.000139079,-0.000287241,-0.000440161,-0.000598156,-0.000761572,-0.000930794,-0.00110625,-0.00128841,-0.00147781,-0.00167504,-0.00188079,-0.0020958,-0.00232097,-0.00255727,-0.00280587,-0.00306811,-0.00334555,-0.00364007,-0.00395386,-0.0042896,-0.00465056,-0.00504076,-0.00546526,-0.00593053,-0.00644497,-0.0070198,-0.00767028,-0.00841774,-0.0092926,-0.0103379,-0.0116064,-0.0131022,-0.0144312
-0.0134664,-0.0169342,-0.0247867,-0.0169342,-0.0134664,-0.0115059,-0.0101253,-0.00905749,-0.00818626,-0.00745025,-0.006813,-0.0062511,-0.00574858,-0.00529407,-0.00487919,-0.00449757,-0.00414428,-0.00381539,-0.00350775,-0.00321877,-0.00294633,-0.00268863,-0.00244416,-0.00221162,-0.00198991,-0.00177806,-0.00157523,-0.00138068,-0.00119376,-0.0010139,-0.000840588,-0.000673357,-0.000511797,-0.000355535,-0.000204236,-5.75941e-05,8.46694e-05,0.000222808,0.000357055,0.000487622,0.000614707,0.00073849,0.000859139,0.000976808,0.00109164,0.00120377,0.00131332,0.00142042,0.00152515,0.00162763,0.00172796,0.00182622,0.00192249,0.00201685,0.00210939,0.00220016,0.00228923,0.00237667,0.00246253,0.00254687,0.00262975,0.00271121,0.0027913,0.00287006,0.00294755,0.00302379,0.00309884,0.00317272,0.00324547,0.00331713,0.00338773,0.00345729,0.00352586,0.00359345,0.0036601,0.00372583,0.00379066,0.00385462,0.00391774,0.00398003,0.00404152,0.00410222,0.00416216,0.00422136,0.00427982,0.00433759,0.00439465,0.00445105,0.00450678,0.00456187,0.00461633,0.00467017,0.00472342,0.00477607,0.00482815,0.00487967,0.00493063,0.00498106,0.00503095,0.00508033,0.00512921,0.00517759,0.00522548,0.00527289,0.00531984,0.00536633,0.00541237,0.00545797,0.00550314,0.00554788,0.00559221,0.00563613,0.00567964,0.00572277,0.00576551,0.00580786,0.00584985,0.00589146,0.00593272,0.00597362,0.00601418,0.00605439,0.00609427,0.00613381,0.00617303,0.00621193,0.00625051,0.00628879,0.00632676,0.00636443,0.0064018,0.00643888,0.00647568,0.0065122,0.00654843,0.0065844,0.00662009,0.00665552,0.00669069,0.0067256,0.00676025,0.00679466,0.00682882,0.00686273,0.00689641,0.00692985,0.00696305,0.00699603,0.00702878,0.00706131,0.00709361,0.0071257,0.00715758,0.00718924,0.00722069,0.00725194,0.00728298,0.00731382,0.00734447,0.00737492,0.00740517,0.00743524,0.00746511,0.0074948,0.00752431,0.00755363,0.00758278,0.00757464,0.00757481,0.00757516,0.00757569,0.00757638,0.00757726,0.0075783,0.00757952,0.00758091,0.00758248,0.00758422,0.00758613,0.00758821,0.00759047,0.00759289,0.00759549,0.00759826,0.00760119,0.0076043,0.00760757,0.00761101,0.00761461,0.00761839,0.00762232,0.00762643,0.00763069,0.00763512,0.00763971,0.00764446,0.00764937,0.00765443,0.00765966,0.00766504,0.00767058,0.00767627,0.00768212,0.00768811,0.00769426,0.00770056,0.00770701,0.0077136,0.00772034,0.00772722,0.00773425,0.00774142,0.00774873,0.00775618,0.00776376,0.00777149,0.00777934,0.00778734,0.00779546,0.00780371,0.0078121,0.00782061,0.00782925,0.00783801,0.0078469,0.00785591,0.00786504,0.00787429,0.00788365,0.00789313,0.00790273,0.00791244,0.00792226,0.00793219,0.00794222,0.00795237,0.00796262,0.00797297,0.00798342,0.00799398,0.00800463,0.00801539,0.00802623,0.00803718,0.00804821,0.00805934,0.00807055,0.00808186,0.00809325,0.00810472,0.00811628,0.00812792,0.00813965,0.00815145,0.00816333,0.00817529,0.00818732,0.00819942,0.0082116,0.00822385,0.00823616,0.00824855,0.008261,0.00827352,0.0082861,0.00829874,0.00831144,0.00832421,0.00833703,0.00834991,0.00836284,0.00837583,0.00838887,0.00840197,0.00841511,0.00842831,0.00844155,0.00845484,0.00846818,0.00848156,0.00849498,0.00850845,0.00852195,0.0085355,0.00854909,0.00856271,0.00857637,0.00859007,0.0086038,0.00861757,0.00863137,0.00864519,0.00865905,0.00867294,0.00868686,0.00870081,0.00871478,0.00872878,0.0087428,0.00875685,0.00877091,0.00879551,0.00877803,0.00876053,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789159,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770006,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.00759771,0.00758083,0.00756402,0.00754726,0.00753057,0.00751394,0.00749738,0.00748089,0.00746447,0.00744812,0.00743185,0.00741565,0.00739954,0.00738351,0.00736757,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721337,0.00719853,0.00718381,0.00716921,0.00715473,0.00714037,0.00712614,0.00711204,0.00709808,0.00708425,0.00707056,0.00705702,0.00704361,0.00703036,0.00701725,0.0070043,0.00699151,0.00697887,0.0069664,0.00695409,0.00694195,0.00692998,0.00691818,0.00690656,0.00689512,0.00688386,0.00687279,0.00686191,0.00685121,0.00684071,0.00683041,0.00682031,0.0068104,0.00680071,0.00679122,0.00678194,0.00677287,0.00676402,0.00675538,0.00674697,0.00673878,0.00673081,0.00672307,0.00671556,0.00670828,0.00670124,0.00669443,0.00668787,0.00668154,0.00667545,0.00666961,0.00666402,0.00665867,0.00665357,0.00664873,0.00664413,0.0066398,0.00663571,0.00663189,0.00662832,0.00662501,0.00662196,0.00661918,0.00661666,0.0066144,0.0066124,0.00661067,0.0066092,0.006608,0.00660707,0.0066064,0.006606,0.00660587,0.006606,0.0066064,0.0065692,0.0065335,0.00649752,0.00646126,0.00642473,0.00638792,0.00635081,0.00631342,0.00627573,0.00623774,0.00619944,0.00616083,0.0061219,0.00608265,0.00604308,0.00600317,0.00596293,0.00592234,0.0058814,0.00584011,0.00579846,0.00575643,0.00571404,0.00567126,0.00562809,0.00558452,0.00554056,0.00549618,0.00545139,0.00540616,0.00536051,0.00531441,0.00526786,0.00522085,0.00517337,0.00512541,0.00507696,0.00502802,0.00497856,0.00492859,0.00487808,0.00482703,0.00477543,0.00472326,0.00467051,0.00461717,0.00456323,0.00450866,0.00445346,0.00439762,0.00434111,0.00428392,0.00422604,0.00416744,0.00410811,0.00404803,0.00398718,0.00392555,0.0038631,0.00379982,0.00373569,0.00367069,0.00360478,0.00353795,0.00347016,0.0034014,0.00333162,0.00326081,0.00318893,0.00311594,0.00304182,0.00296653,0.00289002,0.00281227,0.00273322,0.00265284,0.00257107,0.00248788,0.00240321,0.002317,0.00222921,0.00213976,0.00204861,0.00195567,0.00186089,0.00176418,0.00166546,0.00156466,0.00146168,0.00135642,0.00124878,0.00113866,0.00102594,0.000910482,0.000792163,0.000670833,0.000546338,0.000418507,0.000287158,0.000152094,1.3098e-05,-0.000130063,-0.000277646,-0.00042993,-0.000587223,-0.000749862,-0.000918221,-0.00109271,-0.0012738,-0.00146199,-0.00165786,-0.00186206,-0.0020753,-0.00229844,-0.00253239,-0.00277826,-0.0030373,-0.00331095,-0.00360093,-0.00390925,-0.00423829,-0.00459092,-0.00497062,-0.00538161,-0.00582913,-0.00631965,-0.00686122,-0.00746372,-0.00813887,-0.00889885,-0.00975056,-0.010676,-0.0115778,-0.0121952
