0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363605,0.00363715,0.00363936,0.00364267,0.00364708,0.00365259,0.0036592,0.0036669,0.00367569,0.00368558,0.00369655,0.0037086,0.00372173,0.00373594,0.00375121,0.00376755,0.00378495,0.0038034,0.00382289,0.00384343,0.00386499,0.00388759,0.0039112,0.00393582,0.00396144,0.00398806,0.00401566,0.00404424,0.00407379,0.00410429,0.00413574,0.00416813,0.00420145,0.00423569,0.00427083,0.00430686,0.00434379,0.00438158,0.00442024,0.00445975,0.0045001,0.00454128,0.00458327,0.00462607,0.00466966,0.00471402,0.00475915,0.00480504,0.00485167,0.00489902,0.00494709,0.00499586,0.00504533,0.00509547,0.00514627,0.00519773,0.00524982,0.00530254,0.00535587,0.00540979,0.00546431,0.00551939,0.00557504,0.00563123,0.00568796,0.0057452,0.00580296,0.00586121,0.00591994,0.00597914,0.0060388,0.0060989,0.00615943,0.00622039,0.00628175,0.00634351,0.00640565,0.00646816,0.00653103,0.00659425,0.0066578,0.00672168,0.00678588,0.00685037,0.00691516,0.00698022,0.00704555,0.00711114,0.00717698,0.00724306,0.00730936,0.00737588,0.00744261,0.00750953,0.00757664,0.00764393,0.00771138,0.00777899,0.00784675,0.00791466,0.00798269,0.00805085,0.00811912,0.00818749,0.00825597,0.00832453,0.00839318,0.00846189,0.00853068,0.00859952,0.00866842,0.00873735,0.00880633,0.00887533,0.00894436,0.00901341,0.00908246,0.00915152,0.00922057,0.00928962,0.00935865,0.00942766,0.00949665,0.0095656,0.00963452,0.00970339,0.00977222,0.00984099,0.00990971,0.00997836,0.010047,0.0101155,0.0101839,0.0102523,0.0100859,0.0100304,0.00997465,0.00991871,0.00986254,0.00980616,0.00974955,0.00969271,0.00963566,0.00957838,0.00952088,0.00946316,0.00940522,0.00934705,0.00928867,0.00923006,0.00917123,0.00911218,0.00905292,0.00899343,0.00893372,0.0088738,0.00881366,0.00875331,0.00869274,0.00863196,0.00857097,0.00850976,0.00844835,0.00838672,0.0083249,0.00826286,0.00820063,0.00813819,0.00807555,0.00801272,0.00794969,0.00788647,0.00782306,0.00775947,0.00769568,0.00763172,0.00756758,0.00750326,0.00743877,0.00737412,0.0073093,0.00724431,0.00717917,0.00711388,0.00704843,0.00698285,0.00691712,0.00685125,0.00678526,0.00671914,0.00665291,0.00658655,0.00652009,0.00645353,0.00638687,0.00632012,0.00625329,0.00618638,0.0061194,0.00605236,0.00598527,0.00591812,0.00585094,0.00578373,0.00571649,0.00564925,0.00558199,0.00551474,0.00544751,0.0053803,0.00531312,0.00524598,0.0051789,0.00511189,0.00504495,0.0049781,0.00491135,0.0048447,0.00477819,0.0047118,0.00464557,0.0045795,0.0045136,0.00444789,0.00438238,0.00431709,0.00425203,0.00418722,0.00412266,0.00405838,0.00399439,0.00393071,0.00386735,0.00380433,0.00374167,0.00367938,0.00361748,0.00355598,0.00349491,0.00343428,0.00337411,0.00331441,0.00325521,0.00319653,0.00313838,0.00308078,0.00302375,0.00296731,0.00291148,0.00285627,0.00280172,0.00274783,0.00269462,0.00264213,0.00259035,0.00253933,0.00248906,0.00243958,0.00239091,0.00234306,0.00229605,0.0022499,0.00220463,0.00216027,0.00211682,0.00207431,0.00203276,0.00199218,0.0019526,0.00191402,0.00187648,0.00183998,0.00180455,0.00177019,0.00173693,0.00170478,0.00167376,0.00164388,0.00161516,0.00158761,0.00156125,0.00153608,0.00151212,0.00148939,0.00146789,0.00144764,0.00142865,0.00141092,0.00139446,0.00137929,0.00136542,0.00135284,0.00134157,0.0013316,0.00132296,0.00131564,0.00130964,0.00130498,0.00130164,0.00129964,0.00129897,3.14174e-05,3.11505e-05,3.08816e-05,3.06107e-05,3.03377e-05,3.00626e-05,2.97853e-05,2.95059e-05,2.92243e-05,2.89404e-05,2.86542e-05,2.83658e-05,2.80749e-05,2.77817e-05,2.7486e-05,2.71879e-05,2.68873e-05,2.65841e-05,2.62783e-05,2.59698e-05,2.56587e-05,2.53448e-05,2.50281e-05,2.47086e-05,2.43862e-05,2.40609e-05,2.37326e-05,2.34012e-05,2.30667e-05,2.27291e-05,2.23882e-05,2.2044e-05,2.16965e-05,2.13456e-05,2.09911e-05,2.06332e-05,2.02715e-05,1.99062e-05,1.95371e-05,1.91642e-05,1.87873e-05,1.84064e-05,1.80214e-05,1.76322e-05,1.72387e-05,1.68408e-05,1.64384e-05,1.60315e-05,1.56199e-05,1.52034e-05,1.47821e-05,1.43557e-05,1.39242e-05,1.34874e-05,1.30452e-05,1.25974e-05,1.2144e-05,1.16848e-05,1.12195e-05,1.07482e-05,1.02706e-05,9.78647e-06,9.29573e-06,8.79818e-06,8.29361e-06,7.78183e-06,7.26263e-06,6.7358e-06,6.20111e-06,5.65832e-06,5.10719e-06,4.54746e-06,3.97885e-06,3.40109e-06,2.81388e-06,2.2169e-06,1.60983e-06,9.92337e-07,3.64047e-07,-2.75415e-07,-9.2645e-07,-1.58948e-06,-2.26494e-06,-2.95331e-06,-3.65508e-06,-4.37077e-06,-5.10095e-06,-5.84619e-06,-6.60712e-06,-7.3844e-06,-8.17874e-06,-8.99089e-06,-9.82164e-06,-1.06718e-05,-1.15424e-05,-1.24343e-05,-1.33486e-05,-1.42864e-05,-1.52489e-05,-1.62374e-05,-1.72533e-05,-1.8298e-05,-1.93732e-05,-2.04807e-05,-2.16223e-05,-2.28002e-05,-2.40164e-05,-2.52735e-05,-2.6574e-05,-2.79208e-05,-2.93171e-05,-3.07661e-05,-3.22716e-05,-3.38374e-05,-3.54678e-05,-3.71671e-05,-3.894e-05,-4.07912e-05,-4.27251e-05,-4.47455e-05,-4.68544e-05,-4.90511e-05,-5.13293e-05,-5.36719e-05,-5.60421e-05,-5.83647e-05,-6.04872e-05,-6.20921e-05,-6.24806e-05,-5.99657e-05,-4.98504e-05,-1.56467e-05,0.000130346,0.00114327
0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355758,0.00355868,0.0035609,0.00356423,0.00356866,0.0035742,0.00358084,0.00358858,0.00359742,0.00360735,0.00361838,0.00363049,0.00364369,0.00365797,0.00367332,0.00368974,0.00370722,0.00372576,0.00374535,0.00376598,0.00378765,0.00381035,0.00383408,0.00385882,0.00388456,0.0039113,0.00393903,0.00396775,0.00399743,0.00402807,0.00405966,0.0040922,0.00412566,0.00416005,0.00419534,0.00423153,0.00426861,0.00430657,0.00434539,0.00438506,0.00442557,0.00446692,0.00450908,0.00455204,0.00459579,0.00464033,0.00468563,0.00473169,0.00477848,0.00482601,0.00487425,0.00492319,0.00497283,0.00502314,0.00507411,0.00512573,0.00517799,0.00523087,0.00528436,0.00533845,0.00539313,0.00544837,0.00550417,0.00556052,0.0056174,0.0056748,0.0057327,0.00579109,0.00584997,0.00590931,0.0059691,0.00602934,0.00609001,0.00615109,0.00621258,0.00627445,0.00633671,0.00639934,0.00646232,0.00652565,0.00658931,0.00665329,0.00671757,0.00678216,0.00684703,0.00691218,0.0069776,0.00704326,0.00710917,0.00717532,0.00724168,0.00730826,0.00737504,0.00744201,0.00750917,0.0075765,0.00764399,0.00771163,0.00777943,0.00784735,0.0079154,0.00798358,0.00805186,0.00812024,0.00818872,0.00825728,0.00832591,0.00839462,0.00846339,0.00853221,0.00860108,0.00866999,0.00873893,0.0088079,0.00887688,0.00894588,0.00901488,0.00908388,0.00915288,0.00922186,0.00929083,0.00935977,0.00942868,0.00949755,0.00956638,0.00963517,0.0097039,0.00977258,0.0098412,0.00990975,0.00997823,0.0100466,0.010115,0.0101832,0.0100304,0.00997465,0.00991871,0.00986254,0.00980616,0.00974955,0.00969271,0.00963566,0.00957838,0.00952088,0.00946316,0.00940522,0.00934705,0.00928867,0.00923006,0.00917123,0.00911218,0.00905292,0.00899343,0.00893372,0.0088738,0.00881366,0.00875331,0.00869274,0.00863196,0.00857097,0.00850976,0.00844835,0.00838672,0.0083249,0.00826286,0.00820063,0.00813819,0.00807555,0.00801272,0.00794969,0.00788647,0.00782306,0.00775947,0.00769568,0.00763172,0.00756758,0.00750326,0.00743877,0.00737412,0.0073093,0.00724431,0.00717917,0.00711388,0.00704843,0.00698285,0.00691712,0.00685125,0.00678526,0.00671914,0.00665291,0.00658655,0.00652009,0.00645353,0.00638687,0.00632012,0.00625329,0.00618638,0.0061194,0.00605236,0.00598527,0.00591812,0.00585094,0.00578373,0.00571649,0.00564925,0.00558199,0.00551474,0.00544751,0.0053803,0.00531312,0.00524598,0.0051789,0.00511189,0.00504495,0.0049781,0.00491135,0.0048447,0.00477819,0.0047118,0.00464557,0.0045795,0.0045136,0.00444789,0.00438238,0.00431709,0.00425203,0.00418722,0.00412266,0.00405838,0.00399439,0.00393071,0.00386735,0.00380433,0.00374167,0.00367938,0.00361748,0.00355598,0.00349491,0.00343428,0.00337411,0.00331441,0.00325521,0.00319653,0.00313838,0.00308078,0.00302375,0.00296731,0.00291148,0.00285627,0.00280172,0.00274783,0.00269462,0.00264213,0.00259035,0.00253933,0.00248906,0.00243958,0.00239091,0.00234306,0.00229605,0.0022499,0.00220463,0.00216027,0.00211682,0.00207431,0.00203276,0.00199218,0.0019526,0.00191402,0.00187648,0.00183998,0.00180455,0.00177019,0.00173693,0.00170478,0.00167376,0.00164388,0.00161516,0.00158761,0.00156125,0.00153608,0.00151212,0.00148939,0.00146789,0.00144764,0.00142865,0.00141092,0.00139446,0.00137929,0.00136542,0.00135284,0.00134157,0.0013316,0.00132296,0.00131564,0.00130964,0.00130498,0.00130164,0.00129964,0.00129897,0.00129964,9.44473e-05,9.36496e-05,9.2846e-05,9.20363e-05,9.12204e-05,9.03983e-05,8.95699e-05,8.8735e-05,8.78935e-05,8.70455e-05,8.61906e-05,8.53289e-05,8.44603e-05,8.35845e-05,8.27016e-05,8.18113e-05,8.09136e-05,8.00084e-05,7.90954e-05,7.81746e-05,7.72459e-05,7.63091e-05,7.53641e-05,7.44106e-05,7.34487e-05,7.2478e-05,7.14986e-05,7.05101e-05,6.95125e-05,6.85055e-05,6.74891e-05,6.64629e-05,6.54269e-05,6.43809e-05,6.33245e-05,6.22577e-05,6.11803e-05,6.0092e-05,5.89926e-05,5.78818e-05,5.67596e-05,5.56255e-05,5.44794e-05,5.3321e-05,5.215e-05,5.09662e-05,4.97693e-05,4.8559e-05,4.7335e-05,4.6097e-05,4.48447e-05,4.35777e-05,4.22957e-05,4.09984e-05,3.96854e-05,3.83563e-05,3.70106e-05,3.56481e-05,3.42683e-05,3.28708e-05,3.1455e-05,3.00206e-05,2.8567e-05,2.70937e-05,2.56003e-05,2.40861e-05,2.25506e-05,2.09932e-05,1.94133e-05,1.78102e-05,1.61833e-05,1.45318e-05,1.28552e-05,1.11525e-05,9.42299e-06,7.66587e-06,5.88026e-06,4.06526e-06,2.21992e-06,3.43252e-07,-1.56577e-06,-3.50823e-06,-5.48526e-06,-7.49805e-06,-9.54785e-06,-1.1636e-05,-1.37637e-05,-1.59326e-05,-1.81442e-05,-2.03999e-05,-2.27015e-05,-2.50508e-05,-2.74494e-05,-2.98995e-05,-3.24029e-05,-3.49618e-05,-3.75784e-05,-4.02551e-05,-4.29941e-05,-4.57981e-05,-4.86696e-05,-5.16113e-05,-5.46259e-05,-5.77163e-05,-6.08852e-05,-6.41353e-05,-6.74695e-05,-7.089e-05,-7.43991e-05,-7.79985e-05,-8.1689e-05,-8.54705e-05,-8.93411e-05,-9.3297e-05,-9.73306e-05,-0.00010143,-0.000105577,-0.000109742,-0.000113882,-0.000117932,-0.000121795,-0.000125323,-0.000128285,-0.000130323,-0.000130857,-0.000128923,-0.000122851,-0.000109605,-8.33086e-05,-3.16955e-05,7.32288e-05,0.000300752,0.000810376,0.00162495
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347953,0.00348064,0.00348287,0.00348621,0.00349067,0.00349624,0.00350291,0.00351069,0.00351957,0.00352956,0.00354064,0.00355282,0.00356608,0.00358043,0.00359585,0.00361236,0.00362992,0.00364855,0.00366824,0.00368898,0.00371075,0.00373356,0.0037574,0.00378226,0.00380812,0.00383499,0.00386285,0.0038917,0.00392151,0.0039523,0.00398403,0.00401671,0.00405032,0.00408486,0.00412031,0.00415666,0.00419389,0.00423201,0.00427099,0.00431083,0.00435151,0.00439302,0.00443534,0.00447847,0.0045224,0.0045671,0.00461258,0.0046588,0.00470577,0.00475347,0.00480188,0.00485099,0.00490079,0.00495127,0.00500241,0.0050542,0.00510663,0.00515967,0.00521333,0.00526758,0.00532242,0.00537782,0.00543378,0.00549028,0.00554731,0.00560486,0.00566291,0.00572145,0.00578046,0.00583994,0.00589987,0.00596024,0.00602104,0.00608225,0.00614386,0.00620586,0.00626824,0.00633098,0.00639407,0.0064575,0.00652126,0.00658534,0.00664972,0.0067144,0.00677936,0.00684459,0.00691008,0.00697582,0.0070418,0.00710801,0.00717444,0.00724107,0.0073079,0.00737492,0.00744212,0.00750949,0.00757702,0.00764469,0.00771251,0.00778045,0.00784852,0.00791671,0.007985,0.00805338,0.00812186,0.00819041,0.00825904,0.00832773,0.00839648,0.00846528,0.00853412,0.00860299,0.0086719,0.00874082,0.00880976,0.00887871,0.00894766,0.0090166,0.00908553,0.00915445,0.00922334,0.0092922,0.00936103,0.00942982,0.00949857,0.00956726,0.0096359,0.00970448,0.00977299,0.00984144,0.0099098,0.00997809,0.0100463,0.0101144,0.00997465,0.00991871,0.00986254,0.00980616,0.00974955,0.00969271,0.00963566,0.00957838,0.00952088,0.00946316,0.00940522,0.00934705,0.00928867,0.00923006,0.00917123,0.00911218,0.00905292,0.00899343,0.00893372,0.0088738,0.00881366,0.00875331,0.00869274,0.00863196,0.00857097,0.00850976,0.00844835,0.00838672,0.0083249,0.00826286,0.00820063,0.00813819,0.00807555,0.00801272,0.00794969,0.00788647,0.00782306,0.00775947,0.00769568,0.00763172,0.00756758,0.00750326,0.00743877,0.00737412,0.0073093,0.00724431,0.00717917,0.00711388,0.00704843,0.00698285,0.00691712,0.00685125,0.00678526,0.00671914,0.00665291,0.00658655,0.00652009,0.00645353,0.00638687,0.00632012,0.00625329,0.00618638,0.0061194,0.00605236,0.00598527,0.00591812,0.00585094,0.00578373,0.00571649,0.00564925,0.00558199,0.00551474,0.00544751,0.0053803,0.00531312,0.00524598,0.0051789,0.00511189,0.00504495,0.0049781,0.00491135,0.0048447,0.00477819,0.0047118,0.00464557,0.0045795,0.0045136,0.00444789,0.00438238,0.00431709,0.00425203,0.00418722,0.00412266,0.00405838,0.00399439,0.00393071,0.00386735,0.00380433,0.00374167,0.00367938,0.00361748,0.00355598,0.00349491,0.00343428,0.00337411,0.00331441,0.00325521,0.00319653,0.00313838,0.00308078,0.00302375,0.00296731,0.00291148,0.00285627,0.00280172,0.00274783,0.00269462,0.00264213,0.00259035,0.00253933,0.00248906,0.00243958,0.00239091,0.00234306,0.00229605,0.0022499,0.00220463,0.00216027,0.00211682,0.00207431,0.00203276,0.00199218,0.0019526,0.00191402,0.00187648,0.00183998,0.00180455,0.00177019,0.00173693,0.00170478,0.00167376,0.00164388,0.00161516,0.00158761,0.00156125,0.00153608,0.00151212,0.00148939,0.00146789,0.00144764,0.00142865,0.00141092,0.00139446,0.00137929,0.00136542,0.00135284,0.00134157,0.0013316,0.00132296,0.00131564,0.00130964,0.00130498,0.00130164,0.00129964,0.00129897,0.00129964,0.00130164,0.000157727,0.000156402,0.000155068,0.000153723,0.000152369,0.000151004,0.000149628,0.000148242,0.000146846,0.000145438,0.000144019,0.000142589,0.000141147,0.000139694,0.000138229,0.000136752,0.000135262,0.000133761,0.000132246,0.000130719,0.000129179,0.000127625,0.000126058,0.000124477,0.000122882,0.000121273,0.00011965,0.000118012,0.000116358,0.00011469,0.000113006,0.000111306,0.000109589,0.000107857,0.000106107,0.000104341,0.000102557,0.000100756,9.8936e-05,9.70978e-05,9.52408e-05,9.33646e-05,9.14688e-05,8.9553e-05,8.76168e-05,8.56597e-05,8.36813e-05,8.16811e-05,7.96587e-05,7.76136e-05,7.55453e-05,7.34533e-05,7.13369e-05,6.91958e-05,6.70293e-05,6.48368e-05,6.26176e-05,6.03713e-05,5.80971e-05,5.57943e-05,5.34623e-05,5.11004e-05,4.87077e-05,4.62835e-05,4.3827e-05,4.13374e-05,3.88137e-05,3.62552e-05,3.36609e-05,3.10298e-05,2.83609e-05,2.56531e-05,2.29055e-05,2.01169e-05,1.72861e-05,1.44119e-05,1.1493e-05,8.52822e-06,5.51614e-06,2.45535e-06,-6.55586e-07,-3.8182e-06,-7.03406e-06,-1.03048e-05,-1.36321e-05,-1.70177e-05,-2.04635e-05,-2.39713e-05,-2.75431e-05,-3.11808e-05,-3.48865e-05,-3.86624e-05,-4.25106e-05,-4.64333e-05,-5.04328e-05,-5.45112e-05,-5.86708e-05,-6.29139e-05,-6.72426e-05,-7.16589e-05,-7.61647e-05,-8.07617e-05,-8.54511e-05,-9.02338e-05,-9.511e-05,-0.000100079,-0.00010514,-0.000110288,-0.000115519,-0.000120826,-0.000126197,-0.000131617,-0.000137064,-0.000142507,-0.000147907,-0.000153206,-0.000158327,-0.000163163,-0.000167565,-0.000171323,-0.000174138,-0.000175581,-0.000175019,-0.000171504,-0.000163586,-0.000148977,-0.000123967,-8.23352e-05,-1.33215e-05,0.000102108,0.000297079,0.000620847,0.00109683,0.00154582
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340191,0.00340303,0.00340528,0.00340864,0.00341311,0.00341871,0.00342542,0.00343324,0.00344217,0.0034522,0.00346334,0.00347558,0.00348891,0.00350333,0.00351883,0.00353541,0.00355307,0.00357179,0.00359158,0.00361241,0.0036343,0.00365722,0.00368117,0.00370614,0.00373213,0.00375913,0.00378712,0.0038161,0.00384605,0.00387697,0.00390885,0.00394168,0.00397544,0.00401013,0.00404573,0.00408224,0.00411964,0.00415791,0.00419706,0.00423706,0.0042779,0.00431958,0.00436207,0.00440538,0.00444947,0.00449435,0.00453999,0.00458639,0.00463353,0.00468139,0.00472998,0.00477926,0.00482923,0.00487988,0.00493119,0.00498315,0.00503574,0.00508895,0.00514277,0.00519718,0.00525218,0.00530774,0.00536385,0.00542051,0.00547769,0.00553539,0.00559358,0.00565227,0.00571143,0.00577105,0.00583111,0.00589162,0.00595254,0.00601388,0.00607561,0.00613773,0.00620022,0.00626307,0.00632627,0.00638981,0.00645367,0.00651784,0.00658232,0.00664708,0.00671213,0.00677744,0.006843,0.00690882,0.00697486,0.00704114,0.00710762,0.00717431,0.00724119,0.00730826,0.0073755,0.0074429,0.00751046,0.00757816,0.007646,0.00771397,0.00778205,0.00785024,0.00791853,0.00798692,0.00805539,0.00812393,0.00819255,0.00826122,0.00832995,0.00839872,0.00846753,0.00853637,0.00860523,0.00867411,0.008743,0.00881189,0.00888078,0.00894966,0.00901853,0.00908737,0.00915619,0.00922498,0.00929372,0.00936242,0.00943108,0.00949968,0.00956821,0.00963669,0.0097051,0.00977343,0.00984168,0.00990985,0.00997794,0.0100459,0.00991871,0.00986254,0.00980616,0.00974955,0.00969271,0.00963566,0.00957838,0.00952088,0.00946316,0.00940522,0.00934705,0.00928867,0.00923006,0.00917123,0.00911218,0.00905292,0.00899343,0.00893372,0.0088738,0.00881366,0.00875331,0.00869274,0.00863196,0.00857097,0.00850976,0.00844835,0.00838672,0.0083249,0.00826286,0.00820063,0.00813819,0.00807555,0.00801272,0.00794969,0.00788647,0.00782306,0.00775947,0.00769568,0.00763172,0.00756758,0.00750326,0.00743877,0.00737412,0.0073093,0.00724431,0.00717917,0.00711388,0.00704843,0.00698285,0.00691712,0.00685125,0.00678526,0.00671914,0.00665291,0.00658655,0.00652009,0.00645353,0.00638687,0.00632012,0.00625329,0.00618638,0.0061194,0.00605236,0.00598527,0.00591812,0.00585094,0.00578373,0.00571649,0.00564925,0.00558199,0.00551474,0.00544751,0.0053803,0.00531312,0.00524598,0.0051789,0.00511189,0.00504495,0.0049781,0.00491135,0.0048447,0.00477819,0.0047118,0.00464557,0.0045795,0.0045136,0.00444789,0.00438238,0.00431709,0.00425203,0.00418722,0.00412266,0.00405838,0.00399439,0.00393071,0.00386735,0.00380433,0.00374167,0.00367938,0.00361748,0.00355598,0.00349491,0.00343428,0.00337411,0.00331441,0.00325521,0.00319653,0.00313838,0.00308078,0.00302375,0.00296731,0.00291148,0.00285627,0.00280172,0.00274783,0.00269462,0.00264213,0.00259035,0.00253933,0.00248906,0.00243958,0.00239091,0.00234306,0.00229605,0.0022499,0.00220463,0.00216027,0.00211682,0.00207431,0.00203276,0.00199218,0.0019526,0.00191402,0.00187648,0.00183998,0.00180455,0.00177019,0.00173693,0.00170478,0.00167376,0.00164388,0.00161516,0.00158761,0.00156125,0.00153608,0.00151212,0.00148939,0.00146789,0.00144764,0.00142865,0.00141092,0.00139446,0.00137929,0.00136542,0.00135284,0.00134157,0.0013316,0.00132296,0.00131564,0.00130964,0.00130498,0.00130164,0.00129964,0.00129897,0.00129964,0.00130164,0.00130498,0.000221244,0.000219396,0.000217535,0.000215659,0.000213769,0.000211866,0.000209947,0.000208014,0.000206066,0.000204103,0.000202125,0.000200131,0.000198121,0.000196095,0.000194053,0.000191994,0.000189918,0.000187825,0.000185714,0.000183586,0.00018144,0.000179275,0.000177092,0.00017489,0.000172669,0.000170428,0.000168167,0.000165886,0.000163584,0.000161261,0.000158917,0.00015655,0.000154162,0.000151751,0.000149317,0.00014686,0.000144379,0.000141873,0.000139343,0.000136787,0.000134205,0.000131597,0.000128963,0.000126301,0.000123611,0.000120892,0.000118145,0.000115367,0.00011256,0.000109721,0.000106851,0.000103949,0.000101013,9.8044e-05,9.50403e-05,9.20014e-05,8.89265e-05,8.58146e-05,8.26651e-05,7.9477e-05,7.62494e-05,7.29814e-05,6.9672e-05,6.63202e-05,6.2925e-05,5.94853e-05,5.60001e-05,5.24682e-05,4.88885e-05,4.52597e-05,4.15805e-05,3.78498e-05,3.40661e-05,3.02281e-05,2.63344e-05,2.23835e-05,1.83739e-05,1.43041e-05,1.01724e-05,5.97719e-06,1.7168e-06,-2.61054e-06,-7.00659e-06,-1.14732e-05,-1.60122e-05,-2.06256e-05,-2.53152e-05,-3.0083e-05,-3.49309e-05,-3.98611e-05,-4.48753e-05,-4.99755e-05,-5.51637e-05,-6.04415e-05,-6.58107e-05,-7.12728e-05,-7.6829e-05,-8.24803e-05,-8.82274e-05,-9.40705e-05,-0.000100009,-0.000106041,-0.000112166,-0.000118379,-0.000124674,-0.000131046,-0.000137483,-0.000143973,-0.000150497,-0.000157033,-0.00016355,-0.000170008,-0.000176356,-0.000182524,-0.000188422,-0.000193933,-0.000198897,-0.000203104,-0.000206268,-0.000207998,-0.000207757,-0.000204793,-0.000198039,-0.000185958,-0.000166306,-0.00013574,-8.92307e-05,-1.91434e-05,8.59859e-05,0.000242497,0.000469931,0.000778331,0.00112961,0.00138896
