-4.92561e-07,-5.08346e-06,-1.65039e-05,-3.29427e-05,-5.34914e-05,-7.7522e-05,-0.000104552,-0.000134187,-0.000166098,-0.000199998,-0.000235633,-0.000272779,-0.000311231,-0.000350804,-0.000391326,-0.000432638,-0.000474593,-0.000517053,-0.000559889,-0.000602978,-0.000646204,-0.000689459,-0.000732637,-0.00077564,-0.000818372,-0.000860743,-0.000902664,-0.000944054,-0.00098483,-0.00102491,-0.00106423,-0.00110272,-0.00114029,-0.00117688,-0.00121244,-0.00124689,-0.00128017,-0.00131222,-0.00134299,-0.00137241,-0.00140044,-0.00142701,-0.00145208,-0.00147559,-0.00149749,-0.00151774,-0.00153628,-0.00155307,-0.00156806,-0.00158121,-0.00159248,-0.00160181,-0.00160918,-0.00161453,-0.00161782,-0.00161902,-0.00161809,-0.00161499,-0.00160968,-0.00160212,-0.00159228,-0.00158012,-0.0015656,-0.0015487,-0.00152937,-0.00150759,-0.00148332,-0.00145652,-0.00142717,-0.00139523,-0.00136068,-0.00132348,-0.0012836,-0.00124101,-0.00119568,-0.00114759,-0.0010967,-0.00104299,-0.000986424,-0.00092698,-0.00086463,-0.000799347,-0.000731103,-0.000659874,-0.000585632,-0.000508353,-0.000428011,-0.000344582,-0.00025804,-0.000168361,-7.55204e-05,2.05047e-05,0.000119738,0.000222204,0.000327924,0.000436922,0.000549221,0.000664842,0.000783808,0.000906141,0.00103186,0.00116099,0.00129356,0.00142957,0.00156906,0.00171204,0.00185854,0.00200857,0.00216215,0.00231931,0.00248006,0.00264443,0.00281243,0.00298408,0.0031594,0.00333841,0.00352114,0.00370758,0.00389778,0.00409173,0.00428947,0.00449101,0.00469636,0.00490555,0.00511859,0.0053355,0.0055563,0.005781,0.00600962,0.00624218,0.00647869,0.00671917,0.00696364,0.00721211,0.0074646,0.00772113,0.0079817,0.00824635,0.00851507,0.00878789,0.00906483,0.0093459,0.00963111,0.00992047,0.010214,0.0105117,0.0108137,0.0111198,0.0114302,0.0117448,0.0120637,0.0123869,0.0127144,0.0130461,0.0133822,0.0137226,0.0140674,0.0144165,0.01477,0.0151279,0.0154902,0.0158569,0.016228,0.0166035,0.0169836,0.017368,0.017757,0.0178998,0.0179021,0.0179068,0.0179138,0.0179232,0.0179349,0.017949,0.0179654,0.0179841,0.0180052,0.0180287,0.0180545,0.0180827,0.0181132,0.0181461,0.0181814,0.018219,0.018259,0.0183014,0.0183461,0.0183933,0.0184428,0.0184947,0.018549,0.0186058,0.0186649,0.0187265,0.0187904,0.0188568,0.0189257,0.0189969,0.0190706,0.0191468,0.0192254,0.0193065,0.0193901,0.0194761,0.0195647,0.0196557,0.0197492,0.0198453,0.0199438,0.0200449,0.0201485,0.0202547,0.0203634,0.0204747,0.0205886,0.020705,0.0208241,0.0209457,0.02107,0.0211969,0.0213264,0.0214585,0.0215933,0.0217308,0.0218709,0.0220138,0.0221593,0.0223075,0.0224585,0.0226121,0.0227685,0.0229277,0.0230897,0.0232544,0.0234219,0.0235922,0.0237653,0.0239412,0.02412,0.0243016,0.024486,0.0246734,0.0248636,0.0250568,0.0252528,0.0254518,0.0256537,0.0258585,0.0260663,0.0262771,0.0264909,0.0267077,0.0269275,0.0271503,0.0273762,0.0276051,0.0278371,0.0280721,0.0283103,0.0285516,0.028796,0.0290435,0.0292942,0.029548,0.029805,0.0300652,0.0303286,0.0305953,0.0308651,0.0311382,0.0314146,0.0316942,0.0319772,0.0322634,0.032553,0.0328458,0.033142,0.0334416,0.0337446,0.0340509,0.0343606,0.0346738,0.0349903,0.0353103,0.0356338,0.0359607,0.0362911,0.036625,0.0369625,0.0373034,0.0376479,0.0379959,0.0383475,0.0387027,0.0390615,0.0394239,0.0397899,0.0401595,0.0405328,0.0409097,0.0412904,0.0413659,0.0408882,0.0404148,0.0399455,0.0394803,0.0390193,0.0385623,0.0381095,0.0376608,0.0372161,0.0367755,0.0363389,0.0359064,0.0354779,0.0350534,0.0346328,0.0342163,0.0338037,0.033395,0.0329903,0.0325894,0.0321925,0.0317994,0.0314102,0.0310249,0.0306434,0.0302657,0.0298918,0.0295217,0.0291553,0.0287927,0.0284339,0.0280788,0.0277274,0.0273796,0.0270356,0.0266952,0.0263585,0.0260254,0.0256958,0.0253699,0.0250476,0.0247288,0.0244136,0.0241019,0.0237937,0.023489,0.0231878,0.02289,0.0225957,0.0223048,0.0220174,0.0217333,0.0214526,0.0211753,0.0209013,0.0206306,0.0203632,0.0200992,0.0198384,0.0195808,0.0193265,0.0190754,0.0188276,0.0185829,0.0183413,0.018103,0.0178678,0.0176356,0.0174066,0.0171807,0.0169578,0.016738,0.0165212,0.0163074,0.0160967,0.0158888,0.015684,0.0154821,0.0152831,0.015087,0.0148938,0.0147035,0.0145161,0.0143314,0.0141496,0.0139706,0.0137944,0.0136209,0.0134502,0.0132823,0.013117,0.0129544,0.0127946,0.0126373,0.0124828,0.0123308,0.0121815,0.0120347,0.0118906,0.011749,0.0116099,0.0114734,0.0113394,0.0112079,0.0110788,0.0109523,0.0108281,0.0107064,0.0105872,0.0104703,0.0103558,0.0102437,0.0101339,0.0100265,0.00992137,0.00981858,0.00971808,0.00961986,0.00952391,0.00943021,0.00933875,0.00924951,0.00916249,0.00907767,0.00899503,0.00891456,0.00883626,0.0087601,0.00868608,0.00861418,0.00854439,0.00847671,0.00841111,0.0083476,0.00828615,0.00822676,0.00816942,0.00811412,0.00806084,0.00800959,0.00796034,0.0079131,0.00786785,0.00782459,0.00778331,0.00774399,0.00770664,0.00767125,0.0076378,0.0076063,0.00757674,0.00754911,0.00752341,0.00749963,0.00747777,0.00745783,0.00743979,0.00742367,0.00740944,0.00739712,0.0073867,0.00737818,0.00737155,0.00736682,0.00736398,0.00736303,0.00721618,0.00696878,0.00672534,0.00648586,0.00625032,0.00601869,0.00579097,0.00556714,0.00534718,0.00513107,0.0049188,0.00471035,0.0045057,0.00430483,0.00410774,0.00391439,0.00372478,0.00353888,0.00335668,0.00317816,0.00300329,0.00283207,0.00266447,0.00250047,0.00234006,0.00218321,0.00202991,0.00188014,0.00173387,0.00159109,0.00145177,0.0013159,0.00118346,0.00105442,0.000928762,0.000806468,0.000687516,0.000571883,0.000459548,0.000350489,0.000244683,0.000142108,4.27411e-05,-5.34407e-05,-0.000146461,-0.000236342,-0.000323109,-0.000406786,-0.000487396,-0.000564965,-0.000639518,-0.000711078,-0.000779673,-0.000845328,-0.000908069,-0.000967922,-0.00102491,-0.00107907,-0.00113043,-0.001179,-0.00122483,-0.00126793,-0.00130834,-0.00134609,-0.0013812,-0.00141371,-0.00144365,-0.00147105,-0.00149594,-0.00151835,-0.00153832,-0.00155587,-0.00157105,-0.00158388,-0.0015944,-0.00160265,-0.00160866,-0.00161247,-0.00161412,-0.00161364,-0.00161106,-0.00160645,-0.00159982,-0.00159122,-0.0015807,-0.00156829,-0.00155404,-0.00153799,-0.00152019,-0.00150068,-0.00147952,-0.00145674,-0.00143241,-0.00140656,-0.00137925,-0.00135054,-0.00132047,-0.0012891,-0.0012565,-0.00122272,-0.00118781,-0.00115185,-0.00111489,-0.00107701,-0.00103827,-0.000998737,-0.00095849,-0.000917604,-0.000876155,-0.000834227,-0.000791904,-0.000749274,-0.000706429,-0.000663466,-0.000620485,-0.000577592,-0.0005349,-0.000492525,-0.000450593,-0.000409236,-0.000368596,-0.000328825,-0.000290084,-0.000252553,-0.000216424,-0.00018191,-0.000149249,-0.000118706,-9.05882e-05,-6.52544e-05,-4.31381e-05,-2.47892e-05,-1.0965e-05,-2.91963e-06
-5.08346e-06,-4.92561e-07,-5.08346e-06,-1.65039e-05,-3.29427e-05,-5.34914e-05,-7.7522e-05,-0.000104552,-0.000134187,-0.000166098,-0.000199998,-0.000235633,-0.000272779,-0.000311231,-0.000350804,-0.000391326,-0.000432638,-0.000474593,-0.000517053,-0.000559889,-0.000602978,-0.000646204,-0.000689459,-0.000732637,-0.00077564,-0.000818372,-0.000860743,-0.000902664,-0.000944054,-0.00098483,-0.00102491,-0.00106423,-0.00110272,-0.00114029,-0.00117688,-0.00121244,-0.00124689,-0.00128017,-0.00131222,-0.00134299,-0.00137241,-0.00140044,-0.00142701,-0.00145208,-0.00147559,-0.00149749,-0.00151774,-0.00153628,-0.00155307,-0.00156806,-0.00158121,-0.00159248,-0.00160181,-0.00160918,-0.00161453,-0.00161782,-0.00161902,-0.00161809,-0.00161499,-0.00160968,-0.00160212,-0.00159228,-0.00158012,-0.0015656,-0.0015487,-0.00152937,-0.00150759,-0.00148332,-0.00145652,-0.00142717,-0.00139523,-0.00136068,-0.00132348,-0.0012836,-0.00124101,-0.00119568,-0.00114759,-0.0010967,-0.00104299,-0.000986424,-0.00092698,-0.00086463,-0.000799347,-0.000731103,-0.000659874,-0.000585632,-0.000508353,-0.000428011,-0.000344582,-0.00025804,-0.000168361,-7.55204e-05,2.05047e-05,0.000119738,0.000222204,0.000327924,0.000436922,0.000549221,0.000664842,0.000783808,0.000906141,0.00103186,0.00116099,0.00129356,0.00142957,0.00156906,0.00171204,0.00185854,0.00200857,0.00216215,0.00231931,0.00248006,0.00264443,0.00281243,0.00298408,0.0031594,0.00333841,0.00352114,0.00370758,0.00389778,0.00409173,0.00428947,0.00449101,0.00469636,0.00490555,0.00511859,0.0053355,0.0055563,0.005781,0.00600962,0.00624218,0.00647869,0.00671917,0.00696364,0.00721211,0.0074646,0.00772113,0.0079817,0.00824635,0.00851507,0.00878789,0.00906483,0.0093459,0.00963111,0.00992047,0.010214,0.0105117,0.0108137,0.0111198,0.0114302,0.0117448,0.0120637,0.0123869,0.0127144,0.0130461,0.0133822,0.0137226,0.0140674,0.0144165,0.01477,0.0151279,0.0154902,0.0158569,0.016228,0.0166035,0.0169836,0.017368,0.0175097,0.0175121,0.0175167,0.0175237,0.017533,0.0175447,0.0175587,0.017575,0.0175936,0.0176146,0.017638,0.0176636,0.0176917,0.017722,0.0177547,0.0177898,0.0178272,0.017867,0.0179092,0.0179537,0.0180006,0.0180498,0.0181015,0.0181555,0.0182119,0.0182708,0.018332,0.0183956,0.0184617,0.0185302,0.0186011,0.0186744,0.0187502,0.0188284,0.0189091,0.0189922,0.0190778,0.0191659,0.0192564,0.0193495,0.0194451,0.0195431,0.0196437,0.0197468,0.0198525,0.0199607,0.0200714,0.0201847,0.0203006,0.0204191,0.0205401,0.0206638,0.0207901,0.020919,0.0210505,0.0211847,0.0213215,0.021461,0.0216031,0.021748,0.0218955,0.0220458,0.0221988,0.0223545,0.022513,0.0226742,0.0228382,0.0230049,0.0231745,0.0233468,0.023522,0.0237,0.0238808,0.0240645,0.0242511,0.0244405,0.0246329,0.0248281,0.0250263,0.0252273,0.0254314,0.0256383,0.0258483,0.0260612,0.0262771,0.0264961,0.026718,0.026943,0.0271711,0.0274022,0.0276363,0.0278736,0.028114,0.0283575,0.0286041,0.0288539,0.0291068,0.0293629,0.0296222,0.0298846,0.0301503,0.0304192,0.0306914,0.0309668,0.0312455,0.0315275,0.0318127,0.0321013,0.0323932,0.0326885,0.0329871,0.033289,0.0335944,0.0339031,0.0342153,0.0345308,0.0348499,0.0351723,0.0354983,0.0358277,0.0361606,0.036497,0.0368369,0.0371804,0.0375274,0.037878,0.0382321,0.0385899,0.0389512,0.0393162,0.0396848,0.0400571,0.040433,0.0408126,0.0408882,0.0404148,0.0399455,0.0394803,0.0390193,0.0385623,0.0381095,0.0376608,0.0372161,0.0367755,0.0363389,0.0359064,0.0354779,0.0350534,0.0346328,0.0342163,0.0338037,0.033395,0.0329903,0.0325894,0.0321925,0.0317994,0.0314102,0.0310249,0.0306434,0.0302657,0.0298918,0.0295217,0.0291553,0.0287927,0.0284339,0.0280788,0.0277274,0.0273796,0.0270356,0.0266952,0.0263585,0.0260254,0.0256958,0.0253699,0.0250476,0.0247288,0.0244136,0.0241019,0.0237937,0.023489,0.0231878,0.02289,0.0225957,0.0223048,0.0220174,0.0217333,0.0214526,0.0211753,0.0209013,0.0206306,0.0203632,0.0200992,0.0198384,0.0195808,0.0193265,0.0190754,0.0188276,0.0185829,0.0183413,0.018103,0.0178678,0.0176356,0.0174066,0.0171807,0.0169578,0.016738,0.0165212,0.0163074,0.0160967,0.0158888,0.015684,0.0154821,0.0152831,0.015087,0.0148938,0.0147035,0.0145161,0.0143314,0.0141496,0.0139706,0.0137944,0.0136209,0.0134502,0.0132823,0.013117,0.0129544,0.0127946,0.0126373,0.0124828,0.0123308,0.0121815,0.0120347,0.0118906,0.011749,0.0116099,0.0114734,0.0113394,0.0112079,0.0110788,0.0109523,0.0108281,0.0107064,0.0105872,0.0104703,0.0103558,0.0102437,0.0101339,0.0100265,0.00992137,0.00981858,0.00971808,0.00961986,0.00952391,0.00943021,0.00933875,0.00924951,0.00916249,0.00907767,0.00899503,0.00891456,0.00883626,0.0087601,0.00868608,0.00861418,0.00854439,0.00847671,0.00841111,0.0083476,0.00828615,0.00822676,0.00816942,0.00811412,0.00806084,0.00800959,0.00796034,0.0079131,0.00786785,0.00782459,0.00778331,0.00774399,0.00770664,0.00767125,0.0076378,0.0076063,0.00757674,0.00754911,0.00752341,0.00749963,0.00747777,0.00745783,0.00743979,0.00742367,0.00740944,0.00739712,0.0073867,0.00737818,0.00737155,0.00736682,0.00736398,0.00736303,0.00736398,0.00721806,0.00697064,0.00672719,0.00648769,0.00625213,0.00602049,0.00579275,0.0055689,0.00534893,0.0051328,0.00492051,0.00471204,0.00450738,0.0043065,0.00410938,0.00391602,0.00372639,0.00354047,0.00335825,0.00317971,0.00300483,0.00283358,0.00266597,0.00250195,0.00234152,0.00218465,0.00203133,0.00188154,0.00173525,0.00159244,0.00145311,0.00131722,0.00118475,0.00105569,0.000930015,0.0008077,0.000688726,0.000573072,0.000460714,0.000351633,0.000245804,0.000143206,4.38162e-05,-5.2389e-05,-0.000145433,-0.000235338,-0.000322129,-0.000405831,-0.000486466,-0.00056406,-0.000638637,-0.000710224,-0.000778845,-0.000844526,-0.000907293,-0.000967173,-0.00102419,-0.00107838,-0.00112976,-0.00117836,-0.00122422,-0.00126735,-0.00130779,-0.00134557,-0.00138071,-0.00141326,-0.00144323,-0.00147066,-0.00149558,-0.00151802,-0.00153802,-0.00155561,-0.00157082,-0.00158369,-0.00159425,-0.00160253,-0.00160858,-0.00161242,-0.00161411,-0.00161366,-0.00161113,-0.00160655,-0.00159996,-0.00159141,-0.00158093,-0.00156856,-0.00155436,-0.00153836,-0.0015206,-0.00150114,-0.00148003,-0.0014573,-0.00143302,-0.00140722,-0.00137996,-0.0013513,-0.00132129,-0.00128999,-0.00125744,-0.00122372,-0.00118888,-0.00115298,-0.00111609,-0.00107827,-0.0010396,-0.00100014,-0.000959973,-0.000919166,-0.000877799,-0.000835956,-0.000793722,-0.000751184,-0.000708435,-0.000665573,-0.000622698,-0.000579918,-0.000537343,-0.000495093,-0.000453294,-0.000412078,-0.000371589,-0.00033198,-0.000293416,-0.000256077,-0.000220159,-0.000185878,-0.000153478,-0.000123233,-9.54597e-05,-7.05337e-05,-4.8915e-05,-3.11963e-05,-1.81949e-05,-1.1079e-05
-1.65039e-05,-5.08346e-06,-4.92561e-07,-5.08346e-06,-1.65039e-05,-3.29427e-05,-5.34914e-05,-7.7522e-05,-0.000104552,-0.000134187,-0.000166098,-0.000199998,-0.000235633,-0.000272779,-0.000311231,-0.000350804,-0.000391326,-0.000432638,-0.000474593,-0.000517053,-0.000559889,-0.000602978,-0.000646204,-0.000689459,-0.000732637,-0.00077564,-0.000818372,-0.000860743,-0.000902664,-0.000944054,-0.00098483,-0.00102491,-0.00106423,-0.00110272,-0.00114029,-0.00117688,-0.00121244,-0.00124689,-0.00128017,-0.00131222,-0.00134299,-0.00137241,-0.00140044,-0.00142701,-0.00145208,-0.00147559,-0.00149749,-0.00151774,-0.00153628,-0.00155307,-0.00156806,-0.00158121,-0.00159248,-0.00160181,-0.00160918,-0.00161453,-0.00161782,-0.00161902,-0.00161809,-0.00161499,-0.00160968,-0.00160212,-0.00159228,-0.00158012,-0.0015656,-0.0015487,-0.00152937,-0.00150759,-0.00148332,-0.00145652,-0.00142717,-0.00139523,-0.00136068,-0.00132348,-0.0012836,-0.00124101,-0.00119568,-0.00114759,-0.0010967,-0.00104299,-0.000986424,-0.00092698,-0.00086463,-0.000799347,-0.000731103,-0.000659874,-0.000585632,-0.000508353,-0.000428011,-0.000344582,-0.00025804,-0.000168361,-7.55204e-05,2.05047e-05,0.000119738,0.000222204,0.000327924,0.000436922,0.000549221,0.000664842,0.000783808,0.000906141,0.00103186,0.00116099,0.00129356,0.00142957,0.00156906,0.00171204,0.00185854,0.00200857,0.00216215,0.00231931,0.00248006,0.00264443,0.00281243,0.00298408,0.0031594,0.00333841,0.00352114,0.00370758,0.00389778,0.00409173,0.00428947,0.00449101,0.00469636,0.00490555,0.00511859,0.0053355,0.0055563,0.005781,0.00600962,0.00624218,0.00647869,0.00671917,0.00696364,0.00721211,0.0074646,0.00772113,0.0079817,0.00824635,0.00851507,0.00878789,0.00906483,0.0093459,0.00963111,0.00992047,0.010214,0.0105117,0.0108137,0.0111198,0.0114302,0.0117448,0.0120637,0.0123869,0.0127144,0.0130461,0.0133822,0.0137226,0.0140674,0.0144165,0.01477,0.0151279,0.0154902,0.0158569,0.016228,0.0166035,0.0169836,0.0171242,0.0171265,0.0171311,0.0171381,0.0171473,0.0171589,0.0171728,0.0171891,0.0172076,0.0172285,0.0172517,0.0172772,0.0173051,0.0173353,0.0173678,0.0174027,0.0174399,0.0174795,0.0175214,0.0175657,0.0176123,0.0176613,0.0177127,0.0177664,0.0178226,0.0178811,0.017942,0.0180053,0.018071,0.0181391,0.0182096,0.0182826,0.0183579,0.0184358,0.018516,0.0185987,0.0186839,0.0187715,0.0188616,0.0189542,0.0190493,0.0191468,0.0192469,0.0193495,0.0194546,0.0195623,0.0196725,0.0197853,0.0199006,0.0200185,0.0201389,0.020262,0.0203877,0.0205159,0.0206468,0.0207804,0.0209166,0.0210554,0.0211969,0.0213411,0.0214879,0.0216375,0.0217898,0.0219448,0.0221026,0.0222631,0.0224263,0.0225923,0.0227611,0.0229327,0.0231071,0.0232844,0.0234644,0.0236474,0.0238331,0.0240218,0.0242133,0.0244077,0.024605,0.0248053,0.0250085,0.0252146,0.0254237,0.0256358,0.0258509,0.0260689,0.02629,0.0265142,0.0267413,0.0269715,0.0272048,0.0274412,0.0276807,0.0279232,0.0281689,0.0284178,0.0286698,0.028925,0.0291833,0.0294449,0.0297096,0.0299776,0.0302488,0.0305233,0.030801,0.031082,0.0313663,0.0316539,0.0319449,0.0322391,0.0325367,0.0328377,0.0331421,0.0334498,0.033761,0.0340756,0.0343936,0.0347151,0.03504,0.0353684,0.0357003,0.0360357,0.0363746,0.036717,0.037063,0.0374126,0.0377657,0.0381225,0.0384828,0.0388467,0.0392143,0.0395855,0.0399604,0.040339,0.0404148,0.0399455,0.0394803,0.0390193,0.0385623,0.0381095,0.0376608,0.0372161,0.0367755,0.0363389,0.0359064,0.0354779,0.0350534,0.0346328,0.0342163,0.0338037,0.033395,0.0329903,0.0325894,0.0321925,0.0317994,0.0314102,0.0310249,0.0306434,0.0302657,0.0298918,0.0295217,0.0291553,0.0287927,0.0284339,0.0280788,0.0277274,0.0273796,0.0270356,0.0266952,0.0263585,0.0260254,0.0256958,0.0253699,0.0250476,0.0247288,0.0244136,0.0241019,0.0237937,0.023489,0.0231878,0.02289,0.0225957,0.0223048,0.0220174,0.0217333,0.0214526,0.0211753,0.0209013,0.0206306,0.0203632,0.0200992,0.0198384,0.0195808,0.0193265,0.0190754,0.0188276,0.0185829,0.0183413,0.018103,0.0178678,0.0176356,0.0174066,0.0171807,0.0169578,0.016738,0.0165212,0.0163074,0.0160967,0.0158888,0.015684,0.0154821,0.0152831,0.015087,0.0148938,0.0147035,0.0145161,0.0143314,0.0141496,0.0139706,0.0137944,0.0136209,0.0134502,0.0132823,0.013117,0.0129544,0.0127946,0.0126373,0.0124828,0.0123308,0.0121815,0.0120347,0.0118906,0.011749,0.0116099,0.0114734,0.0113394,0.0112079,0.0110788,0.0109523,0.0108281,0.0107064,0.0105872,0.0104703,0.0103558,0.0102437,0.0101339,0.0100265,0.00992137,0.00981858,0.00971808,0.00961986,0.00952391,0.00943021,0.00933875,0.00924951,0.00916249,0.00907767,0.00899503,0.00891456,0.00883626,0.0087601,0.00868608,0.00861418,0.00854439,0.00847671,0.00841111,0.0083476,0.00828615,0.00822676,0.00816942,0.00811412,0.00806084,0.00800959,0.00796034,0.0079131,0.00786785,0.00782459,0.00778331,0.00774399,0.00770664,0.00767125,0.0076378,0.0076063,0.00757674,0.00754911,0.00752341,0.00749963,0.00747777,0.00745783,0.00743979,0.00742367,0.00740944,0.00739712,0.0073867,0.00737818,0.00737155,0.00736682,0.00736398,0.00736303,0.00736398,0.00736682,0.00722182,0.00697437,0.00673089,0.00649136,0.00625576,0.00602409,0.00579632,0.00557243,0.00535242,0.00513626,0.00492394,0.00471544,0.00451073,0.00430982,0.00411267,0.00391927,0.0037296,0.00354365,0.00336139,0.00318281,0.00300789,0.00283661,0.00266896,0.0025049,0.00234443,0.00218753,0.00203417,0.00188433,0.001738,0.00159516,0.00145578,0.00131985,0.00118735,0.00105824,0.000932523,0.000810165,0.000691147,0.000575449,0.000463047,0.000353921,0.000248047,0.000145403,4.5967e-05,-5.02849e-05,-0.000143376,-0.000233329,-0.000320169,-0.000403919,-0.000484604,-0.000562248,-0.000636876,-0.000708514,-0.000777186,-0.00084292,-0.000905741,-0.000965675,-0.00102275,-0.00107699,-0.00112843,-0.00117709,-0.001223,-0.00126619,-0.00130669,-0.00134453,-0.00137973,-0.00141234,-0.00144237,-0.00146986,-0.00149485,-0.00151736,-0.00153742,-0.00155508,-0.00157036,-0.0015833,-0.00159393,-0.00160228,-0.0016084,-0.00161233,-0.00161408,-0.00161372,-0.00161126,-0.00160677,-0.00160026,-0.00159179,-0.00158139,-0.00156911,-0.001555,-0.00153908,-0.00152142,-0.00150206,-0.00148104,-0.00145841,-0.00143423,-0.00140853,-0.00138139,-0.00135283,-0.00132293,-0.00129174,-0.00125932,-0.00122571,-0.001191,-0.00115523,-0.00111847,-0.00108079,-0.00104226,-0.00100295,-0.000962932,-0.00092228,-0.000881077,-0.000839403,-0.000797345,-0.000754991,-0.000712434,-0.000669773,-0.000627109,-0.00058455,-0.000542209,-0.000500206,-0.000458669,-0.000417732,-0.000377541,-0.000338252,-0.000300033,-0.000263068,-0.000227559,-0.000193728,-0.000161828,-0.000132144,-0.000105007,-8.08116e-05,-6.00371e-05,-4.32851e-05,-3.13121e-05,-2.49868e-05
