-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.00319663,0.0032149,0.00325508,0.00337564,0.00421953,0.0125099,0.0119399,0.0109994,0.00980591,0.00848182,0.00713042,0.00582566,0.00461252,0.00351294,0.00253299,0.00166907,0.000912398,0.00025199,-0.000323578,-0.000825201,-0.00126279,-0.0016451,-0.00197974,-0.00227324,-0.00253116,-0.00275825,-0.00295852,-0.00313536,-0.00329168,-0.00342991,-0.00355213,-0.00366011,-0.00375535,-0.00383913,-0.00391254,-0.00397648,-0.00403174,-0.00407898,-0.00411873,-0.00415144,-0.00417748,-0.00419714,-0.00421061,-0.00421805,-0.00421953,-0.00421508,-0.00420463,-0.00418809,-0.00416528,-0.00413594,-0.00409976,-0.00405633,-0.00400515,-0.00394564,-0.00387707,-0.0037986,-0.00370924,-0.0036078,-0.0034929,-0.00336291,-0.00321592,-0.00304968,-0.00286151,-0.0026483,-0.00240633,-0.00213126,-0.00181795,-0.00146035,-0.00105143,-0.000582987,-4.56986e-05,0.000570879,0.00127799,0.002087,0.00300807,0.00404786,0.00520581,0.00646878,0.00780419,0.0091531,0.0104264,0.0115091,0.0122775,0.0126283
0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.00319663,0.0032149,0.00325508,0.00337564,0.0122775,0.0115091,0.0104264,0.0091531,0.00780419,0.00646878,0.00520581,0.00404786,0.00300807,0.002087,0.00127799,0.000570879,-4.56986e-05,-0.000582987,-0.00105143,-0.00146035,-0.00181795,-0.00213126,-0.00240633,-0.0026483,-0.00286151,-0.00304968,-0.00321592,-0.00336291,-0.0034929,-0.0036078,-0.00370924,-0.0037986,-0.00387707,-0.00394564,-0.00400515,-0.00405633,-0.00409976,-0.00413594,-0.00416528,-0.00418809,-0.00420463,-0.00421508,-0.00421953,-0.00421805,-0.00421061,-0.00419714,-0.00417748,-0.00415144,-0.00411873,-0.00407898,-0.00403174,-0.00397648,-0.00391254,-0.00383913,-0.00375535,-0.00366011,-0.00355213,-0.00342991,-0.00329168,-0.00313536,-0.00295852,-0.00275825,-0.00253116,-0.00227324,-0.00197974,-0.0016451,-0.00126279,-0.000825201,-0.000323578,0.00025199,0.000912398,0.00166907,0.00253299,0.00351294,0.00461252,0.00582566,0.00713042,0.00848182,0.00980591,0.0109994,0.0119399,0.0125099,0.0126283
0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.00319663,0.0032149,0.00325508,0.0119399,0.0109994,0.00980591,0.00848182,0.00713042,0.00582566,0.00461252,0.00351294,0.00253299,0.00166907,0.000912398,0.00025199,-0.000323578,-0.000825201,-0.00126279,-0.0016451,-0.00197974,-0.00227324,-0.00253116,-0.00275825,-0.00295852,-0.00313536,-0.00329168,-0.00342991,-0.00355213,-0.00366011,-0.00375535,-0.00383913,-0.00391254,-0.00397648,-0.00403174,-0.00407898,-0.00411873,-0.00415144,-0.00417748,-0.00419714,-0.00421061,-0.00421805,-0.00421953,-0.00421508,-0.00420463,-0.00418809,-0.00416528,-0.00413594,-0.00409976,-0.00405633,-0.00400515,-0.00394564,-0.00387707,-0.0037986,-0.00370924,-0.0036078,-0.0034929,-0.00336291,-0.00321592,-0.00304968,-0.00286151,-0.0026483,-0.00240633,-0.00213126,-0.00181795,-0.00146035,-0.00105143,-0.000582987,-4.56986e-05,0.000570879,0.00127799,0.002087,0.00300807,0.00404786,0.00520581,0.00646878,0.00780419,0.0091531,0.0104264,0.0115091,0.0122775,0.0126283,0.0125099
0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.00319663,0.0032149,0.0115091,0.0104264,0.0091531,0.00780419,0.00646878,0.00520581,0.00404786,0.00300807,0.002087,0.00127799,0.000570879,-4.56986e-05,-0.000582987,-0.00105143,-0.00146035,-0.00181795,-0.00213126,-0.00240633,-0.0026483,-0.00286151,-0.00304968,-0.00321592,-0.00336291,-0.0034929,-0.0036078,-0.00370924,-0.0037986,-0.00387707,-0.00394564,-0.00400515,-0.00405633,-0.00409976,-0.00413594,-0.00416528,-0.00418809,-0.00420463,-0.00421508,-0.00421953,-0.00421805,-0.00421061,-0.00419714,-0.00417748,-0.00415144,-0.00411873,-0.00407898,-0.00403174,-0.00397648,-0.00391254,-0.00383913,-0.00375535,-0.00366011,-0.00355213,-0.00342991,-0.00329168,-0.00313536,-0.00295852,-0.00275825,-0.00253116,-0.00227324,-0.00197974,-0.0016451,-0.00126279,-0.000825201,-0.000323578,0.00025199,0.000912398,0.00166907,0.00253299,0.00351294,0.00461252,0.00582566,0.00713042,0.00848182,0.00980591,0.0109994,0.0119399,0.0125099,0.0126283,0.0122775
0.0032149,0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.00319663,0.0109994,0.00980591,0.00848182,0.00713042,0.00582566,0.00461252,0.00351294,0.00253299,0.00166907,0.000912398,0.00025199,-0.000323578,-0.000825201,-0.00126279,-0.0016451,-0.00197974,-0.00227324,-0.00253116,-0.00275825,-0.00295852,-0.00313536,-0.00329168,-0.00342991,-0.00355213,-0.00366011,-0.00375535,-0.00383913,-0.00391254,-0.00397648,-0.00403174,-0.00407898,-0.00411873,-0.00415144,-0.00417748,-0.00419714,-0.00421061,-0.00421805,-0.00421953,-0.00421508,-0.00420463,-0.00418809,-0.00416528,-0.00413594,-0.00409976,-0.00405633,-0.00400515,-0.00394564,-0.00387707,-0.0037986,-0.00370924,-0.0036078,-0.0034929,-0.00336291,-0.00321592,-0.00304968,-0.00286151,-0.0026483,-0.00240633,-0.00213126,-0.00181795,-0.00146035,-0.00105143,-0.000582987,-4.56986e-05,0.000570879,0.00127799,0.002087,0.00300807,0.00404786,0.00520581,0.00646878,0.00780419,0.0091531,0.0104264,0.0115091,0.0122775,0.0126283,0.0125099,0.0119399
0.00319663,0.0032149,0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00318679,0.0104264,0.0091531,0.00780419,0.00646878,0.00520581,0.00404786,0.00300807,0.002087,0.00127799,0.000570879,-4.56986e-05,-0.000582987,-0.00105143,-0.00146035,-0.00181795,-0.00213126,-0.00240633,-0.0026483,-0.00286151,-0.00304968,-0.00321592,-0.00336291,-0.0034929,-0.0036078,-0.00370924,-0.0037986,-0.00387707,-0.00394564,-0.00400515,-0.00405633,-0.00409976,-0.00413594,-0.00416528,-0.00418809,-0.00420463,-0.00421508,-0.00421953,-0.00421805,-0.00421061,-0.00419714,-0.00417748,-0.00415144,-0.00411873,-0.00407898,-0.00403174,-0.00397648,-0.00391254,-0.00383913,-0.00375535,-0.00366011,-0.00355213,-0.00342991,-0.00329168,-0.00313536,-0.00295852,-0.00275825,-0.00253116,-0.00227324,-0.00197974,-0.0016451,-0.00126279,-0.000825201,-0.000323578,0.00025199,0.000912398,0.00166907,0.00253299,0.00351294,0.00461252,0.00582566,0.00713042,0.00848182,0.00980591,0.0109994,0.0119399,0.0125099,0.0126283,0.0122775,0.0115091
0.00318679,0.00319663,0.0032149,0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.00318089,0.00980591,0.00848182,0.00713042,0.00582566,0.00461252,0.00351294,0.00253299,0.00166907,0.000912398,0.00025199,-0.000323578,-0.000825201,-0.00126279,-0.0016451,-0.00197974,-0.00227324,-0.00253116,-0.00275825,-0.00295852,-0.00313536,-0.00329168,-0.00342991,-0.00355213,-0.00366011,-0.00375535,-0.00383913,-0.00391254,-0.00397648,-0.00403174,-0.00407898,-0.00411873,-0.00415144,-0.00417748,-0.00419714,-0.00421061,-0.00421805,-0.00421953,-0.00421508,-0.00420463,-0.00418809,-0.00416528,-0.00413594,-0.00409976,-0.00405633,-0.00400515,-0.00394564,-0.00387707,-0.0037986,-0.00370924,-0.0036078,-0.0034929,-0.00336291,-0.00321592,-0.00304968,-0.00286151,-0.0026483,-0.00240633,-0.00213126,-0.00181795,-0.00146035,-0.00105143,-0.000582987,-4.56986e-05,0.000570879,0.00127799,0.002087,0.00300807,0.00404786,0.00520581,0.00646878,0.00780419,0.0091531,0.0104264,0.0115091,0.0122775,0.0126283,0.0125099,0.0119399,0.0109994
0.00318089,0.00318679,0.00319663,0.0032149,0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00317707,0.0091531,0.00780419,0.00646878,0.00520581,0.00404786,0.00300807,0.002087,0.00127799,0.000570879,-4.56986e-05,-0.000582987,-0.00105143,-0.00146035,-0.00181795,-0.00213126,-0.00240633,-0.0026483,-0.00286151,-0.00304968,-0.00321592,-0.00336291,-0.0034929,-0.0036078,-0.00370924,-0.0037986,-0.00387707,-0.00394564,-0.00400515,-0.00405633,-0.00409976,-0.00413594,-0.00416528,-0.00418809,-0.00420463,-0.00421508,-0.00421953,-0.00421805,-0.00421061,-0.00419714,-0.00417748,-0.00415144,-0.00411873,-0.00407898,-0.00403174,-0.00397648,-0.00391254,-0.00383913,-0.00375535,-0.00366011,-0.00355213,-0.00342991,-0.00329168,-0.00313536,-0.00295852,-0.00275825,-0.00253116,-0.00227324,-0.00197974,-0.0016451,-0.00126279,-0.000825201,-0.000323578,0.00025199,0.000912398,0.00166907,0.00253299,0.00351294,0.00461252,0.00582566,0.00713042,0.00848182,0.00980591,0.0109994,0.0119399,0.0125099,0.0126283,0.0122775,0.0115091,0.0104264
0.00317707,0.00318089,0.00318679,0.00319663,0.0032149,0.00325508,0.00337564,0.00421953,-0.5,0.00421953,0.00337564,0.00325508,0.0032149,0.00319663,0.00318679,0.00318089,0.00317707,0.00317446,0.00317259,0.00317121,0.00317017,0.00316935,0.0031687,0.00316818,0.00316776,0.0031674,0.00316711,0.00316686,0.00316664,0.00316646,0.0031663,0.00316616,0.00316604,0.00316593,0.00316584,0.00316575,0.00316568,0.00316561,0.00316555,0.00316549,0.00316544,0.0031654,0.00316536,0.00316532,0.00316528,0.00316525,0.00316522,0.0031652,0.00316517,0.00316515,0.00316513,0.00316511,0.00316509,0.00316507,0.00316506,0.00316504,0.00316503,0.00316501,0.003165,0.00316499,0.00316498,0.00316497,0.00316496,0.00316495,0.00316495,0.00316494,0.00316493,0.00316492,0.00316492,0.00316491,0.00316491,0.0031649,0.0031649,0.0031649,0.00316489,0.00316489,0.00316489,0.00316488,0.00316488,0.00316488,0.00316488,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316487,0.00316488,0.00316488,0.00316488,0.00316488,0.00316489,0.00316489,0.00316489,0.0031649,0.0031649,0.0031649,0.00316491,0.00316491,0.00316492,0.00316492,0.00316493,0.00316494,0.00316495,0.00316495,0.00316496,0.00316497,0.00316498,0.00316499,0.003165,0.00316501,0.00316503,0.00316504,0.00316506,0.00316507,0.00316509,0.00316511,0.00316513,0.00316515,0.00316517,0.0031652,0.00316522,0.00316525,0.00316528,0.00316532,0.00316536,0.0031654,0.00316544,0.00316549,0.00316555,0.00316561,0.00316568,0.00316575,0.00316584,0.00316593,0.00316604,0.00316616,0.0031663,0.00316646,0.00316664,0.00316686,0.00316711,0.0031674,0.00316776,0.00316818,0.0031687,0.00316935,0.00317017,0.00317121,0.00317259,0.00317446,0.00848182,0.00713042,0.00582566,0.00461252,0.00351294,0.00253299,0.00166907,0.000912398,0.00025199,-0.000323578,-0.000825201,-0.00126279,-0.0016451,-0.00197974,-0.00227324,-0.00253116,-0.00275825,-0.00295852,-0.00313536,-0.00329168,-0.00342991,-0.00355213,-0.00366011,-0.00375535,-0.00383913,-0.00391254,-0.00397648,-0.00403174,-0.00407898,-0.00411873,-0.00415144,-0.00417748,-0.00419714,-0.00421061,-0.00421805,-0.00421953,-0.00421508,-0.00420463,-0.00418809,-0.00416528,-0.00413594,-0.00409976,-0.00405633,-0.00400515,-0.00394564,-0.00387707,-0.0037986,-0.00370924,-0.0036078,-0.0034929,-0.00336291,-0.00321592,-0.00304968,-0.00286151,-0.0026483,-0.00240633,-0.00213126,-0.00181795,-0.00146035,-0.00105143,-0.000582987,-4.56986e-05,0.000570879,0.00127799,0.002087,0.00300807,0.00404786,0.00520581,0.00646878,0.00780419,0.0091531,0.0104264,0.0115091,0.0122775,0.0126283,0.0125099,0.0119399,0.0109994,0.00980591
