-0.5,0.00460687,0.0036574,0.00350327,0.00344058,0.00340102,0.0033686,0.00333803,0.00330722,0.00327523,0.00324169,0.00320646,0.00316951,0.00313093,0.00309083,0.00304934,0.00300661,0.00296281,0.00291811,0.00287266,0.00282663,0.00278018,0.00273344,0.00268658,0.0026397,0.00259295,0.00254644,0.00250027,0.00245454,0.00240934,0.00236474,0.00232082,0.00227763,0.00223524,0.00219368,0.002153,0.00211323,0.00207439,0.0020365,0.00199959,0.00196366,0.00192872,0.00189476,0.0018618,0.00182981,0.0017988,0.00176875,0.00173964,0.00171147,0.00168421,0.00165785,0.00163235,0.0016077,0.00158387,0.00156084,0.00153858,0.00151706,0.00149625,0.00147612,0.00145664,0.00143779,0.00141952,0.00140182,0.00138466,0.00136799,0.00135181,0.00133608,0.00132077,0.00130587,0.00129135,0.00127719,0.00126338,0.0012499,0.00123675,0.0012239,0.00121136,0.00119912,0.00118798,0.00117791,0.00116807,0.00115848,0.00114912,0.00113998,0.00113109,0.00112243,0.00111401,0.00110584,0.00109793,0.00109027,0.00108289,0.00107578,0.00106895,0.00106242,0.00105618,0.00105025,0.00104462,0.00103931,0.00103431,0.00102963,0.00102527,0.00102122,0.0010175,0.00101409,0.00101099,0.0010082,0.00100573,0.00100355,0.00100166,0.00100007,0.000998759,0.000997722,0.00099695,0.000996436,0.000996171,0.000996145,0.000996347,0.000996769,0.000997398,0.000998224,0.000999236,0.00100042,0.00100177,0.00100327,0.0010049,0.00100666,0.00100853,0.0010105,0.00101256,0.00101469,0.00101688,0.00101911,0.00102138,0.00102366,0.00102595,0.00102823,0.00103049,0.00103272,0.00103489,0.00103701,0.00103906,0.00104102,0.00104289,0.00104465,0.00104629,0.00104781,0.00104919,0.00105044,0.00105153,0.00105246,0.00105323,0.00105383,0.00105426,0.00105452,0.00113521,0.00113534,0.00105487,0.00105484,0.00105463,0.00105425,0.0010537,0.00105299,0.00105212,0.0010511,0.00104993,0.00104863,0.00104719,0.00104565,0.00104399,0.00104224,0.0010404,0.00103848,0.00103651,0.00103448,0.00103242,0.00103034,0.00102824,0.00102615,0.00102407,0.00102203,0.00102003,0.00101808,0.00101621,0.00101442,0.00101273,0.00101115,0.00100969,0.00100837,0.0010072,0.00100618,0.00100535,0.0010047,0.00100424,0.00100399,0.00100397,0.00100417,0.00100461,0.0010053,0.00100625,0.00100747,0.00100896,0.00101074,0.00101281,0.00101517,0.00101784,0.00102082,0.00102411,0.00102772,0.00103165,0.0010359,0.00104047,0.00104536,0.00105058,0.00105611,0.00106196,0.00106812,0.00107459,0.00108137,0.00108843,0.00109579,0.00110342,0.00111133,0.0011195,0.00112793,0.00113661,0.00114554,0.00115471,0.00116412,0.00117376,0.00118364,0.00119376,0.00120412,0.00121557,0.00122813,0.001241,0.00125418,0.00126767,0.00128149,0.00129565,0.00131015,0.00132503,0.0013403,0.00135597,0.00137207,0.00138864,0.00140568,0.00142324,0.00144133,0.00146,0.00147926,0.00149915,0.00151971,0.00154094,0.0015629,0.0015856,0.00160908,0.00163336,0.00165847,0.00168442,0.00171126,0.00173899,0.00176763,0.00179721,0.00182774,0.00185923,0.00189169,0.00192512,0.00195954,0.00199494,0.00203132,0.00206867,0.00210697,0.0021462,0.00218636,0.00222739,0.00226927,0.00231195,0.00235539,0.00239952,0.00244428,0.00248959,0.00253536,0.00258152,0.00262794,0.00267452,0.00272114,0.00276767,0.00281397,0.00285989,0.00290528,0.00294996,0.00299378,0.00303657,0.00307815,0.00311835,0.003157,0.00319396,0.00322908,0.00326225,0.00329341,0.00332258,0.00334989,0.00337574,0.003401,0.00342768,0.0034607,0.00351466,0.00364954,0.00490343,0.00197726,0.00238269,0.00225239,0.00206825,0.00184878,0.00161278,0.0013763,0.00115116,0.000944755,0.000760609,0.000599412,0.000459964,0.000339988,0.000236694,0.000147156,6.85337e-05,-1.7667e-06,-6.59351e-05,-0.000125504,-0.000180993,-0.000231675,-0.000275986,-0.000312764,-0.0003514,-0.000395096,-0.000434525,-0.00046895,-0.000499504,-0.00052833,-0.000557541,-0.000588731,-0.000622953,-0.000660842,-0.000702719,-0.000748652,-0.000798449,-0.000851634,-0.000907391,-0.000964503,-0.00102132,-0.00107577,-0.00112541,-0.00116762,-0.00119983,-0.00121985,-0.000992595,-0.00099147,-0.00121538,-0.00119206,-0.00115677,-0.00111176,-0.00105964,-0.00100304,-0.000944384,-0.000885719,-0.000828643,-0.000774316,-0.000723497,-0.000676605,-0.000633772,-0.000594878,-0.000559548,-0.000527109,-0.000496489,-0.000466118,-0.000433976,-0.000398079,-0.000357467,-0.000312958,-0.000272812,-0.000233717,-0.00018738,-0.00013499,-7.79913e-05,-1.69309e-05,4.88603e-05,0.000121001,0.000201709,0.000293559,0.000399321,0.000521807,0.000663629,0.000826819,0.00101224,0.00121878,0.00144241,0.00167523,0.00190496,0.00211527,0.00228745,0.00240343,0.00198255
0.00483486,-0.5,0.00453154,0.00360984,0.00346383,0.00340123,0.00335923,0.00332344,0.00328919,0.00325463,0.003219,0.00318199,0.0031435,0.00310355,0.00306223,0.00301967,0.00297601,0.0029314,0.00288599,0.00283995,0.00279343,0.00274658,0.00269955,0.00265246,0.00260545,0.00255864,0.00251213,0.00246603,0.00242042,0.00237539,0.00233102,0.00228736,0.00224447,0.00220241,0.00216121,0.00212092,0.00208155,0.00204313,0.00200569,0.00196923,0.00193375,0.00189927,0.00186579,0.0018333,0.00180178,0.00177125,0.00174167,0.00171304,0.00168533,0.00165854,0.00163263,0.00160759,0.00158338,0.00156,0.0015374,0.00151557,0.00149446,0.00147407,0.00145434,0.00143527,0.00141681,0.00139893,0.00138161,0.00136482,0.00134852,0.0013327,0.00131733,0.00130237,0.00128781,0.00127363,0.00125981,0.00124633,0.00123318,0.00122034,0.00120781,0.00119558,0.00118365,0.0011728,0.001163,0.00115345,0.00114412,0.00113502,0.00112616,0.00111752,0.00110911,0.00110095,0.00109303,0.00108536,0.00107794,0.00107079,0.00106392,0.00105732,0.00105101,0.00104499,0.00103927,0.00103386,0.00102876,0.00102396,0.00101948,0.00101532,0.00101147,0.00100793,0.00100471,0.0010018,0.0009992,0.000996901,0.000994901,0.000993194,0.000991774,0.000990635,0.000989768,0.000989166,0.000988821,0.000988723,0.000988864,0.000989232,0.00098982,0.000990615,0.000991607,0.000992786,0.000994138,0.000995654,0.00099732,0.000999125,0.00100106,0.0010031,0.00100524,0.00100747,0.00100978,0.00101215,0.00101456,0.00101701,0.00101948,0.00102195,0.00102442,0.00102687,0.00102929,0.00103166,0.00103398,0.00103622,0.00103838,0.00104045,0.00104242,0.00104427,0.00104599,0.00104759,0.00104904,0.00105034,0.00105148,0.00105247,0.00105328,0.00105393,0.0010544,0.00113532,0.0011357,0.00105543,0.00105562,0.00105562,0.00105546,0.00105512,0.00105462,0.00105396,0.00105315,0.0010522,0.0010511,0.00104988,0.00104853,0.00104708,0.00104553,0.00104389,0.00104218,0.0010404,0.00103857,0.0010367,0.0010348,0.0010329,0.00103099,0.0010291,0.00102724,0.00102542,0.00102365,0.00102196,0.00102034,0.00101883,0.00101742,0.00101613,0.00101498,0.00101398,0.00101314,0.00101248,0.001012,0.00101171,0.00101163,0.00101178,0.00101215,0.00101276,0.00101363,0.00101475,0.00101615,0.00101782,0.00101977,0.00102202,0.00102457,0.00102743,0.00103059,0.00103408,0.00103788,0.00104201,0.00104646,0.00105124,0.00105634,0.00106177,0.00106752,0.00107359,0.00107998,0.00108667,0.00109368,0.00110098,0.00110857,0.00111645,0.00112461,0.00113303,0.00114172,0.00115066,0.00115985,0.00116929,0.00117897,0.00118889,0.00119904,0.00120944,0.00122009,0.00123183,0.00124471,0.0012579,0.0012714,0.00128523,0.00129938,0.00131387,0.00132872,0.00134395,0.00135956,0.00137559,0.00139206,0.00140899,0.0014264,0.00144434,0.00146282,0.00148187,0.00150153,0.00152182,0.00154277,0.00156442,0.00158679,0.00160991,0.00163382,0.00165853,0.00168407,0.00171046,0.00173774,0.00176591,0.001795,0.00182502,0.00185599,0.00188792,0.00192082,0.00195469,0.00198953,0.00202534,0.00206212,0.00209985,0.00213852,0.00217811,0.00221858,0.00225991,0.00230205,0.00234496,0.00238857,0.00243284,0.00247768,0.00252302,0.00256876,0.00261481,0.00266106,0.00270739,0.00275367,0.00279977,0.00284554,0.00289082,0.00293547,0.00297929,0.00302214,0.00306382,0.00310415,0.00314297,0.00318009,0.00321535,0.00324858,0.00327966,0.00330847,0.00333494,0.00335908,0.00338101,0.00340105,0.00341994,0.00343937,0.00346344,0.00350416,0.00389591,0.00197227,0.00236281,0.00221873,0.00202307,0.00179482,0.00155279,0.00131279,0.00108621,0.00087992,0.000696985,0.000537685,0.000400503,0.000282922,0.000181983,9.46473e-05,1.80135e-05,-5.05344e-05,-0.000113159,-0.00017131,-0.000225363,-0.000274418,-0.000316791,-0.00035135,-0.000388544,-0.000431471,-0.000469775,-0.000502793,-0.000531825,-0.000559172,-0.000587033,-0.000617028,-0.000650192,-0.000687121,-0.000728089,-0.000773108,-0.000821933,-0.000874031,-0.000928527,-0.000984155,-0.00103922,-0.00109161,-0.00113886,-0.00117838,-0.00120762,-0.00122447,-0.000993922,-0.000990625,-0.00121136,-0.00118485,-0.00114658,-0.00109885,-0.00104432,-0.000985638,-0.0009252,-0.000865021,-0.000806656,-0.000751213,-0.000699395,-0.000651563,-0.000607796,-0.000567918,-0.000531507,-0.000497851,-0.00046586,-0.000433986,-0.000400297,-0.000362964,-0.000321196,-0.000275884,-0.000234264,-0.000192914,-0.000144599,-9.05394e-05,-3.20604e-05,3.04638e-05,9.78461e-05,0.00017179,0.000254539,0.000348648,0.000456824,0.000581763,0.000725909,0.000891047,0.00107771,0.00128439,0.00150657,0.00173584,0.00195948,0.00216091,0.00232148,0.00242361,0.00198775
0.00390241,0.00452527,-0.5,0.00450029,0.00357834,0.00342805,0.00336087,0.00331439,0.00327432,0.00323602,0.00319768,0.00315855,0.00311833,0.00307693,0.00303438,0.00299076,0.00294618,0.0029008,0.00285474,0.00280817,0.00276122,0.00271404,0.00266676,0.00261952,0.00257242,0.0025256,0.00247914,0.00243315,0.0023877,0.00234288,0.00229875,0.00225538,0.00221281,0.0021711,0.00213028,0.00209037,0.00205142,0.00201343,0.00197642,0.00194041,0.00190539,0.00187137,0.00183835,0.00180632,0.00177528,0.0017452,0.00171608,0.00168791,0.00166066,0.00163431,0.00160884,0.00158424,0.00156047,0.0015375,0.00151532,0.0014939,0.0014732,0.0014532,0.00143387,0.00141517,0.00139709,0.00137958,0.00136262,0.00134619,0.00133024,0.00131476,0.00129973,0.0012851,0.00127088,0.00125702,0.00124351,0.00123035,0.0012175,0.00120497,0.00119274,0.0011808,0.00116916,0.00115858,0.00114905,0.00113975,0.00113068,0.00112183,0.00111321,0.00110482,0.00109666,0.00108873,0.00108104,0.0010736,0.00106641,0.00105948,0.00105283,0.00104645,0.00104035,0.00103454,0.00102903,0.00102381,0.0010189,0.0010143,0.00101001,0.00100604,0.00100237,0.000999017,0.000995974,0.00099324,0.00099081,0.000988682,0.000986851,0.00098531,0.000984055,0.000983079,0.000982374,0.000981933,0.000981747,0.000981809,0.000982108,0.000982635,0.00098338,0.000984333,0.000985484,0.00098682,0.000988332,0.000990007,0.000991834,0.0009938,0.000995894,0.000998102,0.00100041,0.00100281,0.00100528,0.00100782,0.00101041,0.00101303,0.00101567,0.00101833,0.00102098,0.00102361,0.00102621,0.00102877,0.00103127,0.00103371,0.00103606,0.00103833,0.00104049,0.00104254,0.00104446,0.00104625,0.00104791,0.00104941,0.00105076,0.00105195,0.00105297,0.00105383,0.00105451,0.00113566,0.00113628,0.00105619,0.00105658,0.0010568,0.00105684,0.00105671,0.00105642,0.00105596,0.00105535,0.0010546,0.00105371,0.00105268,0.00105154,0.00105029,0.00104893,0.00104748,0.00104596,0.00104437,0.00104273,0.00104105,0.00103934,0.00103761,0.00103589,0.00103418,0.00103249,0.00103085,0.00102925,0.00102773,0.00102629,0.00102494,0.00102371,0.00102259,0.00102161,0.00102077,0.0010201,0.0010196,0.00101928,0.00101917,0.00101926,0.00101957,0.00102011,0.00102089,0.00102192,0.00102322,0.00102478,0.00102663,0.00102876,0.00103119,0.00103392,0.00103696,0.00104031,0.00104398,0.00104797,0.0010523,0.00105694,0.00106192,0.00106723,0.00107287,0.00107883,0.00108512,0.00109173,0.00109865,0.00110588,0.00111341,0.00112124,0.00112936,0.00113776,0.00114644,0.00115537,0.00116457,0.00117402,0.00118372,0.00119366,0.00120385,0.00121428,0.00122496,0.00123588,0.00124792,0.00126111,0.00127461,0.00128842,0.00130257,0.00131704,0.00133187,0.00134705,0.00136261,0.00137857,0.00139495,0.00141177,0.00142905,0.00144683,0.00146513,0.00148398,0.00150341,0.00152344,0.00154412,0.00156546,0.00158751,0.00161028,0.0016338,0.00165811,0.00168323,0.00170919,0.001736,0.00176369,0.00179229,0.0018218,0.00185224,0.00188362,0.00191597,0.00194927,0.00198354,0.00201877,0.00205496,0.0020921,0.00213018,0.00216918,0.00220907,0.00224982,0.00229139,0.00233375,0.00237683,0.00242058,0.00246493,0.00250981,0.00255512,0.00260077,0.00264667,0.00269269,0.00273871,0.00278461,0.00283023,0.00287542,0.00292004,0.00296391,0.00300686,0.00304871,0.00308929,0.0031284,0.00316588,0.00320154,0.0032352,0.00326671,0.00329593,0.00332271,0.00334698,0.00336868,0.00338785,0.00340461,0.00341932,0.00343276,0.00344661,0.00346501,0.00377,0.0019676,0.0023438,0.00218644,0.00197969,0.00174298,0.00149515,0.00125177,0.00102379,0.000817596,0.000635809,0.000478318,0.000343296,0.000228,0.000129308,4.40751e-05,-3.06626e-05,-9.75406e-05,-0.000158696,-0.000215498,-0.000268184,-0.000315685,-0.000356205,-0.000388637,-0.000424453,-0.000466652,-0.000503882,-0.000535554,-0.000563128,-0.000589056,-0.000615624,-0.000644475,-0.000676628,-0.000712641,-0.000752742,-0.000796891,-0.00084479,-0.000895851,-0.000949145,-0.00100335,-0.00105674,-0.00110715,-0.00115212,-0.00118904,-0.00121542,-0.00122921,-0.000995442,-0.000990048,-0.00120777,-0.00117819,-0.00113702,-0.00108667,-0.00102981,-0.000969095,-0.000906921,-0.000845266,-0.000785643,-0.000729109,-0.000676312,-0.000627561,-0.000582878,-0.000542039,-0.000504574,-0.000469732,-0.000436405,-0.000403067,-0.000367872,-0.000329139,-0.000286237,-0.000240134,-0.000197072,-0.000153527,-0.000103282,-4.75872e-05,1.23447e-05,7.63066e-05,0.000145251,0.000220963,0.000305713,0.000402035,0.000512573,0.000639916,0.000786338,0.000953389,0.00114129,0.00134812,0.00156889,0.00179472,0.00201246,0.00220528,0.0023546,0.00244331,0.00199294
0.00375934,0.00361136,0.00449146,-0.5,0.0044568,0.00353744,0.00338358,0.00331235,0.00326187,0.00321799,0.00317614,0.00313453,0.00309241,0.0030495,0.0030057,0.00296105,0.00291562,0.00286953,0.00282289,0.00277586,0.00272855,0.00268111,0.00263366,0.00258632,0.00253921,0.00249243,0.00244608,0.00240024,0.00235501,0.00231044,0.00226661,0.00222356,0.00218135,0.00214002,0.0020996,0.00206012,0.0020216,0.00198406,0.00194751,0.00191196,0.00187742,0.00184387,0.00181133,0.00177977,0.0017492,0.00171959,0.00169094,0.00166323,0.00163643,0.00161054,0.00158552,0.00156135,0.00153801,0.00151547,0.00149371,0.00147269,0.00145239,0.00143279,0.00141384,0.00139553,0.00137781,0.00136067,0.00134407,0.00132799,0.00131239,0.00129726,0.00128255,0.00126826,0.00125435,0.00124081,0.00122762,0.00121477,0.00120222,0.00118999,0.00117805,0.0011664,0.00115504,0.00114474,0.00113546,0.00112642,0.0011176,0.001109,0.00110062,0.00109247,0.00108454,0.00107685,0.00106939,0.00106217,0.00105521,0.0010485,0.00104206,0.00103588,0.00102999,0.00102439,0.00101908,0.00101406,0.00100935,0.00100494,0.00100083,0.000997038,0.000993553,0.000990378,0.00098751,0.000984947,0.000982688,0.000980727,0.000979062,0.000977685,0.000976592,0.000975777,0.000975232,0.000974949,0.000974921,0.000975139,0.000975594,0.000976277,0.000977178,0.000978288,0.000979594,0.000981088,0.000982757,0.00098459,0.000986576,0.000988703,0.000990958,0.000993328,0.000995803,0.000998367,0.00100101,0.00100372,0.00100647,0.00100927,0.00101209,0.00101492,0.00101775,0.00102056,0.00102335,0.00102609,0.00102878,0.00103141,0.00103395,0.00103641,0.00103877,0.00104101,0.00104314,0.00104513,0.00104698,0.00104869,0.00105025,0.00105164,0.00105287,0.00105393,0.00105482,0.00113623,0.00113709,0.00105716,0.00105775,0.00105818,0.00105843,0.0010585,0.00105842,0.00105817,0.00105777,0.00105722,0.00105653,0.0010557,0.00105476,0.0010537,0.00105254,0.00105129,0.00104996,0.00104856,0.00104711,0.00104562,0.00104409,0.00104255,0.00104101,0.00103948,0.00103797,0.0010365,0.00103509,0.00103374,0.00103247,0.0010313,0.00103023,0.00102928,0.00102847,0.00102781,0.0010273,0.00102697,0.00102682,0.00102687,0.00102713,0.00102761,0.00102832,0.00102927,0.00103048,0.00103195,0.00103369,0.00103571,0.00103802,0.00104063,0.00104354,0.00104677,0.00105031,0.00105417,0.00105836,0.00106288,0.00106773,0.00107291,0.00107843,0.00108428,0.00109046,0.00109696,0.00110379,0.00111095,0.00111841,0.00112618,0.00113425,0.00114261,0.00115126,0.00116019,0.00116938,0.00117884,0.00118855,0.00119851,0.00120873,0.00121919,0.00122989,0.00124085,0.00125205,0.00126439,0.00127789,0.0012917,0.00130584,0.00132031,0.00133512,0.00135027,0.00136579,0.00138169,0.001398,0.00141472,0.00143189,0.00144954,0.00146768,0.00148634,0.00150556,0.00152536,0.00154578,0.00156684,0.00158857,0.001611,0.00163417,0.0016581,0.00168281,0.00170833,0.0017347,0.00176192,0.00179002,0.00181902,0.00184893,0.00187978,0.00191157,0.0019443,0.00197799,0.00201264,0.00204824,0.00208478,0.00212226,0.00216065,0.00219994,0.0022401,0.00228108,0.00232286,0.00236538,0.00240859,0.00245242,0.0024968,0.00254164,0.00258687,0.00263237,0.00267804,0.00272375,0.00276939,0.00281482,0.00285987,0.00290441,0.00294827,0.00299128,0.00303326,0.00307404,0.00311342,0.00315124,0.0031873,0.00322142,0.00325343,0.00328317,0.00331049,0.00333526,0.00335736,0.00337673,0.00339334,0.00340724,0.0034186,0.00342781,0.00343565,0.00344385,0.00372155,0.00196301,0.00232486,0.00215418,0.00193633,0.00169115,0.00143753,0.00119076,0.000961371,0.000755275,0.000574627,0.00041893,0.000286057,0.000173031,7.65724e-05,-6.57147e-06,-7.94263e-05,-0.000144647,-0.000204347,-0.000259812,-0.000311143,-0.000357101,-0.000395775,-0.000426085,-0.000460532,-0.000502013,-0.000538178,-0.000568509,-0.000594631,-0.000619145,-0.000644424,-0.000672135,-0.000703282,-0.000738386,-0.000777627,-0.000820915,-0.000867896,-0.000917929,-0.00097003,-0.00102283,-0.00107454,-0.00112297,-0.00116566,-0.0012,-0.00122352,-0.00123425,-0.000997191,-0.000989696,-0.00120445,-0.00117178,-0.00112771,-0.00107471,-0.0010155,-0.000952735,-0.000888806,-0.000825658,-0.000764759,-0.000707116,-0.000653324,-0.000603637,-0.000558024,-0.000516208,-0.000477673,-0.000441629,-0.000406949,-0.000372131,-0.00033541,-0.000295257,-0.0002512,-0.000204284,-0.000159758,-0.00011399,-6.17866e-05,-4.42745e-06,5.69869e-05,0.000122417,0.000192956,0.00027047,0.000357258,0.000455833,0.000568776,0.000698564,0.000847304,0.0010163,0.00120546,0.00141246,0.00163182,0.00185419,0.00206597,0.00225009,0.00238807,0.00246325,0.00199826
0.00370346,0.00347047,0.00358097,0.0044456,-0.5,0.00440186,0.00348785,0.00333117,0.00325645,0.00320249,0.00315533,0.00311045,0.00306608,0.00302149,0.0029764,0.00293072,0.00288447,0.00283771,0.00279056,0.00274312,0.00269553,0.00264789,0.00260033,0.00255296,0.00250589,0.00245921,0.00241302,0.0023674,0.00232242,0.00227815,0.00223465,0.00219196,0.00215014,0.00210922,0.00206923,0.00203019,0.00199213,0.00195506,0.00191899,0.00188392,0.00184986,0.0018168,0.00178473,0.00175366,0.00172357,0.00169444,0.00166626,0.00163901,0.00161268,0.00158724,0.00156266,0.00153893,0.00151602,0.00149391,0.00147256,0.00145195,0.00143205,0.00141284,0.00139427,0.00137633,0.00135899,0.00134221,0.00132597,0.00131023,0.00129498,0.00128018,0.0012658,0.00125183,0.00123825,0.00122502,0.00121214,0.00119958,0.00118734,0.0011754,0.00116375,0.00115239,0.0011413,0.00113127,0.00112224,0.00111345,0.00110487,0.00109651,0.00108838,0.00108046,0.00107276,0.0010653,0.00105806,0.00105107,0.00104432,0.00103783,0.0010316,0.00102563,0.00101995,0.00101454,0.00100942,0.0010046,0.00100008,0.000995853,0.000991934,0.00098832,0.000985012,0.000982011,0.000979315,0.000976922,0.00097483,0.000973034,0.000971531,0.000970316,0.000969383,0.000968726,0.000968338,0.000968211,0.000968338,0.000968711,0.000969321,0.000970158,0.000971213,0.000972477,0.000973938,0.000975587,0.000977412,0.000979402,0.000981545,0.00098383,0.000986245,0.000988778,0.000991415,0.000994144,0.000996952,0.000999827,0.00100275,0.00100572,0.00100872,0.00101172,0.00101473,0.00101773,0.00102069,0.00102362,0.0010265,0.00102931,0.00103205,0.0010347,0.00103725,0.0010397,0.00104202,0.00104421,0.00104627,0.00104818,0.00104994,0.00105154,0.00105297,0.00105424,0.00105533,0.00113702,0.00113812,0.00105833,0.00105914,0.00105977,0.00106022,0.00106051,0.00106063,0.00106059,0.00106039,0.00106005,0.00105956,0.00105894,0.00105819,0.00105733,0.00105637,0.00105532,0.00105418,0.00105298,0.00105171,0.00105041,0.00104907,0.00104772,0.00104636,0.00104501,0.00104368,0.00104239,0.00104115,0.00103998,0.00103889,0.00103789,0.00103699,0.00103622,0.00103558,0.00103508,0.00103475,0.00103459,0.00103461,0.00103483,0.00103526,0.00103591,0.00103679,0.00103792,0.0010393,0.00104094,0.00104286,0.00104506,0.00104755,0.00105035,0.00105344,0.00105686,0.00106059,0.00106465,0.00106903,0.00107375,0.00107881,0.0010842,0.00108993,0.00109599,0.00110239,0.00110912,0.00111618,0.00112357,0.00113127,0.00113928,0.00114759,0.0011562,0.0011651,0.00117428,0.00118374,0.00119346,0.00120343,0.00121367,0.00122416,0.00123489,0.00124588,0.00125711,0.00126861,0.00128124,0.00129506,0.00130919,0.00132365,0.00133845,0.00135359,0.00136908,0.00138494,0.00140118,0.00141783,0.00143491,0.00145243,0.00147043,0.00148893,0.00150796,0.00152755,0.00154773,0.00156852,0.00158996,0.00161208,0.0016349,0.00165846,0.00168277,0.00170788,0.0017338,0.00176056,0.00178818,0.00181668,0.00184608,0.00187638,0.00190762,0.00193979,0.0019729,0.00200695,0.00204195,0.00207789,0.00211475,0.00215253,0.00219121,0.00223075,0.00227114,0.00231232,0.00235425,0.00239689,0.00244017,0.00248402,0.00252836,0.00257312,0.00261818,0.00266346,0.00270882,0.00275416,0.00279933,0.0028442,0.00288861,0.00293241,0.00297542,0.00301748,0.00305841,0.00309802,0.00313613,0.00317256,0.00320712,0.00323964,0.00326994,0.00329787,0.00332326,0.00334598,0.00336593,0.00338302,0.00339721,0.00340849,0.00341694,0.00342277,0.00342638,0.0034286,0.0036936,0.00195848,0.00230591,0.00212186,0.00189288,0.00163922,0.00137981,0.00112965,0.000898853,0.000692847,0.000513331,0.000359423,0.000228689,0.000117926,2.36929e-05,-5.73707e-05,-0.000128351,-0.000191925,-0.000250177,-0.000304316,-0.000354299,-0.000398722,-0.000435555,-0.000463746,-0.000496827,-0.000537599,-0.000572705,-0.0006017,-0.000626371,-0.000649472,-0.000673464,-0.000700039,-0.000730185,-0.000764384,-0.000802771,-0.000845204,-0.000891275,-0.000940287,-0.000991202,-0.0010426,-0.00109264,-0.00113911,-0.00117951,-0.00121126,-0.00123192,-0.00123958,-0.00099917,-0.000989565,-0.00120139,-0.00116561,-0.00111862,-0.00106296,-0.00100137,-0.000936541,-0.000870836,-0.000806174,-0.000743979,-0.000685207,-0.000630402,-0.000579761,-0.000533201,-0.000490392,-0.000450769,-0.000413505,-0.000377454,-0.000341135,-0.000302866,-0.000261269,-0.000216035,-0.000168284,-0.000122267,-7.42437e-05,-2.0049e-05,3.90074e-05,0.000101937,0.00016887,0.000241039,0.000320395,0.000409261,0.000510134,0.000625528,0.00075781,0.000908913,0.0010799,0.00127035,0.00147752,0.00169547,0.00191433,0.00212008,0.00229541,0.00242192,0.00248346,0.0020037
