-1.56329e-07,-1.64189e-06,-5.40265e-06,-1.09021e-05,-1.787e-05,-2.6119e-05,-3.55041e-05,-4.59071e-05,-5.72277e-05,-6.93786e-05,-8.22828e-05,-9.58708e-05,-0.00011008,-0.000124852,-0.000140135,-0.000155879,-0.000172038,-0.000188569,-0.000205431,-0.000222587,-0.00024,-0.000257636,-0.000275462,-0.000293449,-0.000311566,-0.000329786,-0.000348082,-0.000366428,-0.000384801,-0.000403178,-0.000421535,-0.000439853,-0.000458111,-0.000476289,-0.00049437,-0.000512336,-0.00053017,-0.000547855,-0.000565378,-0.000582723,-0.000599877,-0.000616827,-0.00063356,-0.000650065,-0.00066633,-0.000682345,-0.0006981,-0.000713586,-0.000728795,-0.000743718,-0.000758347,-0.000772676,-0.000786698,-0.000800407,-0.000813797,-0.000826865,-0.000839605,-0.000852012,-0.000864085,-0.000875819,-0.000887213,-0.000898263,-0.000908968,-0.000919327,-0.000929339,-0.000939002,-0.000948318,-0.000957286,-0.000965907,-0.000974182,-0.000982112,-0.000989699,-0.000996945,-0.00100385,-0.00101042,-0.00101666,-0.00102256,-0.00102814,-0.0010334,-0.00103834,-0.00104296,-0.00104728,-0.00105128,-0.00105499,-0.0010584,-0.00106153,-0.00106437,-0.00106693,-0.00106922,-0.00107124,-0.001073,-0.00107452,-0.00107578,-0.00107681,-0.0010776,-0.00107817,-0.00107852,-0.00107865,-0.00107859,-0.00107833,-0.00107788,-0.00107725,-0.00107644,-0.00107547,-0.00107434,-0.00107307,-0.00107165,-0.00107009,-0.00106841,-0.00106661,-0.0010647,-0.00106268,-0.00106057,-0.00105838,-0.0010561,-0.00105375,-0.00105133,-0.00104886,-0.00104634,-0.00104377,-0.00104117,-0.00103854,-0.0010359,-0.00103323,-0.00103056,-0.00102789,-0.00102523,-0.00102257,-0.00101994,-0.00101733,-0.00101476,-0.00101222,-0.00100972,-0.00100727,-0.00100488,-0.00100255,-0.00100028,-0.000998074,-0.000995946,-0.000993896,-0.000991929,-0.000990048,-0.000988257,-0.00098656,-0.00098496,-0.000983462,-0.000982066,-0.000980778,-0.000979598,-0.000978529,-0.000977574,-0.000976734,-0.000976011,-0.000975406,-0.000974921,-0.000974556,-0.000974313,-0.000974191,-0.000974191,-0.000974313,-0.000974556,-0.000974921,-0.000975406,-0.000976011,-0.000976734,-0.000977574,-0.000978529,-0.000979598,-0.000980778,-0.000982066,-0.000983462,-0.00098496,-0.00098656,-0.000988257,-0.000990048,-0.000991929,-0.000993896,-0.000995946,-0.000998074,-0.00100028,-0.00100255,-0.00100488,-0.00100727,-0.00100972,-0.00101222,-0.00101476,-0.00101733,-0.00101994,-0.00102257,-0.00102523,-0.00102789,-0.00103056,-0.00103323,-0.0010359,-0.00103854,-0.00104117,-0.00104377,-0.00104634,-0.00104886,-0.00105133,-0.00105375,-0.0010561,-0.00105838,-0.00106057,-0.00106268,-0.0010647,-0.00106661,-0.00106841,-0.00107009,-0.00107165,-0.00107307,-0.00107434,-0.00107547,-0.00107644,-0.00107725,-0.00107788,-0.00107833,-0.00107859,-0.00107865,-0.00107852,-0.00107817,-0.0010776,-0.00107681,-0.00107578,-0.00107452,-0.001073,-0.00107124,-0.00106922,-0.00106693,-0.00106437,-0.00106153,-0.0010584,-0.00105499,-0.00105128,-0.00104728,-0.00104296,-0.00103834,-0.0010334,-0.00102814,-0.00102256,-0.00101666,-0.00101042,-0.00100385,-0.000996945,-0.000989699,-0.000982112,-0.000974182,-0.000965907,-0.000957286,-0.000948318,-0.000939002,-0.000929339,-0.000919327,-0.000908968,-0.000898263,-0.000887213,-0.000875819,-0.000864085,-0.000852012,-0.000839605,-0.000826865,-0.000813797,-0.000800407,-0.000786698,-0.000772676,-0.000758347,-0.000743718,-0.000728795,-0.000713586,-0.0006981,-0.000682345,-0.00066633,-0.000650065,-0.00063356,-0.000616827,-0.000599877,-0.000582723,-0.000565378,-0.000547855,-0.00053017,-0.000512336,-0.00049437,-0.000476289,-0.000458111,-0.000439853,-0.000421535,-0.000403178,-0.000384801,-0.000366428,-0.000348082,-0.000329786,-0.000311566,-0.000293449,-0.000275462,-0.000257636,-0.00024,-0.000222587,-0.000205431,-0.000188569,-0.000172038,-0.000155879,-0.000140135,-0.000124852,-0.00011008,-9.58708e-05,-8.22828e-05,-6.93786e-05,-5.72277e-05,-4.59071e-05,-3.55041e-05,-2.6119e-05,-1.787e-05,-1.09021e-05,-5.40265e-06,-1.64189e-06,-0.00011916,-0.000121338,-0.000125068,-0.0001303,-0.00013697,-0.000145,-0.000154306,-0.000164799,-0.000176389,-0.000188984,-0.000202498,-0.000216846,-0.000231947,-0.000247723,-0.000264102,-0.000281014,-0.000298395,-0.000316182,-0.000334319,-0.000352749,-0.000371421,-0.000390288,-0.000409302,-0.00042842,-0.000447603,-0.00046681,-0.000486005,-0.000505155,-0.000524227,-0.000543191,-0.000562018,-0.000580681,-0.000599156,-0.000617418,-0.000635445,-0.000653218,-0.000670716,-0.000687923,-0.000704822,-0.000721398,-0.000737637,-0.000753527,-0.000769056,-0.000784213,-0.000798991,-0.00081338,-0.000827374,-0.000840967,-0.000854153,-0.000866929,-0.000879291,-0.000891237,-0.000902766,-0.000913878,-0.000924571,-0.000934848,-0.000944709,-0.000954158,-0.000963198,-0.000971831,-0.000980063,-0.000987898,-0.000995343,-0.0010024,-0.00100908,-0.00101539,-0.00102134,-0.00102693,-0.00103217,-0.00103708,-0.00104165,-0.0010459,-0.00104985,-0.00105349,-0.00105684,-0.00105991,-0.00106271,-0.00106525,-0.00106755,-0.0010696,-0.00107143,-0.00107305,-0.00107446,-0.00107568,-0.00107671,-0.00107758,-0.00107828,-0.00107884,-0.00107926,-0.00107955,-0.00107972,-0.00107979,-0.00107976,-0.00107964,-0.00107945,-0.00107919,-0.00107887,-0.00107851,-0.0010781,-0.00107766,-0.0010772,-0.00107672,-0.00107623,-0.00107574,-0.00107525,-0.00107477,-0.00107431,-0.00107387,-0.00107346,-0.00107307,-0.00107272,-0.00107241,-0.00107215,-0.00107192,-0.00107174,-0.00107161,-0.00107153,-0.0010715,-0.00107152,-0.00107159,-0.0010717,-0.00107187,-0.00107208,-0.00107234,-0.00107264,-0.00107298,-0.00107336,-0.00107376,-0.0010742,-0.00107465,-0.00107513,-0.00107561,-0.0010761,-0.00107659,-0.00107708,-0.00107755,-0.00107799,-0.00107841,-0.00107879,-0.00107912,-0.00107939,-0.0010796,-0.00107974,-0.00107979,-0.00107975,-0.0010796,-0.00107934,-0.00107896,-0.00107844,-0.00107777,-0.00107694,-0.00107595,-0.00107478,-0.00107342,-0.00107186,-0.00107008,-0.00106808,-0.00106585,-0.00106337,-0.00106064,-0.00105763,-0.00105435,-0.00105079,-0.00104692,-0.00104275,-0.00103825,-0.00103343,-0.00102828,-0.00102277,-0.00101692,-0.0010107,-0.00100411,-0.000997149,-0.000989802,-0.000982065,-0.000973933,-0.000965401,-0.000956464,-0.000947118,-0.00093736,-0.000927187,-0.000916599,-0.000905592,-0.000894168,-0.000882326,-0.000870068,-0.000857396,-0.000844312,-0.000830821,-0.000816927,-0.000802636,-0.000787956,-0.000772892,-0.000757456,-0.000741656,-0.000725503,-0.00070901,-0.000692191,-0.00067506,-0.000657633,-0.000639927,-0.000621962,-0.000603756,-0.000585333,-0.000566715,-0.000547927,-0.000528995,-0.000509947,-0.000490814,-0.000471626,-0.000452419,-0.000433227,-0.000414089,-0.000395044,-0.000376137,-0.000357411,-0.000338915,-0.0003207,-0.00030282,-0.000285332,-0.000268296,-0.000251777,-0.000235843,-0.000220565,-0.000206021,-0.00019229,-0.000179456,-0.000167606,-0.00015683,-0.000147218,-0.000138859,-0.000131841,-0.000126241,-0.000122129,-0.000119559,-0.000118564
-1.64189e-06,-1.56329e-07,-1.64189e-06,-5.40265e-06,-1.09021e-05,-1.787e-05,-2.6119e-05,-3.55041e-05,-4.59071e-05,-5.72277e-05,-6.93786e-05,-8.22828e-05,-9.58708e-05,-0.00011008,-0.000124852,-0.000140135,-0.000155879,-0.000172038,-0.000188569,-0.000205431,-0.000222587,-0.00024,-0.000257636,-0.000275462,-0.000293449,-0.000311566,-0.000329786,-0.000348082,-0.000366428,-0.000384801,-0.000403178,-0.000421535,-0.000439853,-0.000458111,-0.000476289,-0.00049437,-0.000512336,-0.00053017,-0.000547855,-0.000565378,-0.000582723,-0.000599877,-0.000616827,-0.00063356,-0.000650065,-0.00066633,-0.000682345,-0.0006981,-0.000713586,-0.000728795,-0.000743718,-0.000758347,-0.000772676,-0.000786698,-0.000800407,-0.000813797,-0.000826865,-0.000839605,-0.000852012,-0.000864085,-0.000875819,-0.000887213,-0.000898263,-0.000908968,-0.000919327,-0.000929339,-0.000939002,-0.000948318,-0.000957286,-0.000965907,-0.000974182,-0.000982112,-0.000989699,-0.000996945,-0.00100385,-0.00101042,-0.00101666,-0.00102256,-0.00102814,-0.0010334,-0.00103834,-0.00104296,-0.00104728,-0.00105128,-0.00105499,-0.0010584,-0.00106153,-0.00106437,-0.00106693,-0.00106922,-0.00107124,-0.001073,-0.00107452,-0.00107578,-0.00107681,-0.0010776,-0.00107817,-0.00107852,-0.00107865,-0.00107859,-0.00107833,-0.00107788,-0.00107725,-0.00107644,-0.00107547,-0.00107434,-0.00107307,-0.00107165,-0.00107009,-0.00106841,-0.00106661,-0.0010647,-0.00106268,-0.00106057,-0.00105838,-0.0010561,-0.00105375,-0.00105133,-0.00104886,-0.00104634,-0.00104377,-0.00104117,-0.00103854,-0.0010359,-0.00103323,-0.00103056,-0.00102789,-0.00102523,-0.00102257,-0.00101994,-0.00101733,-0.00101476,-0.00101222,-0.00100972,-0.00100727,-0.00100488,-0.00100255,-0.00100028,-0.000998074,-0.000995946,-0.000993896,-0.000991929,-0.000990048,-0.000988257,-0.00098656,-0.00098496,-0.000983462,-0.000982066,-0.000980778,-0.000979598,-0.000978529,-0.000977574,-0.000976734,-0.000976011,-0.000975406,-0.000974921,-0.000974556,-0.000974313,-0.000974191,-0.000974191,-0.000974313,-0.000974556,-0.000974921,-0.000975406,-0.000976011,-0.000976734,-0.000977574,-0.000978529,-0.000979598,-0.000980778,-0.000982066,-0.000983462,-0.00098496,-0.00098656,-0.000988257,-0.000990048,-0.000991929,-0.000993896,-0.000995946,-0.000998074,-0.00100028,-0.00100255,-0.00100488,-0.00100727,-0.00100972,-0.00101222,-0.00101476,-0.00101733,-0.00101994,-0.00102257,-0.00102523,-0.00102789,-0.00103056,-0.00103323,-0.0010359,-0.00103854,-0.00104117,-0.00104377,-0.00104634,-0.00104886,-0.00105133,-0.00105375,-0.0010561,-0.00105838,-0.00106057,-0.00106268,-0.0010647,-0.00106661,-0.00106841,-0.00107009,-0.00107165,-0.00107307,-0.00107434,-0.00107547,-0.00107644,-0.00107725,-0.00107788,-0.00107833,-0.00107859,-0.00107865,-0.00107852,-0.00107817,-0.0010776,-0.00107681,-0.00107578,-0.00107452,-0.001073,-0.00107124,-0.00106922,-0.00106693,-0.00106437,-0.00106153,-0.0010584,-0.00105499,-0.00105128,-0.00104728,-0.00104296,-0.00103834,-0.0010334,-0.00102814,-0.00102256,-0.00101666,-0.00101042,-0.00100385,-0.000996945,-0.000989699,-0.000982112,-0.000974182,-0.000965907,-0.000957286,-0.000948318,-0.000939002,-0.000929339,-0.000919327,-0.000908968,-0.000898263,-0.000887213,-0.000875819,-0.000864085,-0.000852012,-0.000839605,-0.000826865,-0.000813797,-0.000800407,-0.000786698,-0.000772676,-0.000758347,-0.000743718,-0.000728795,-0.000713586,-0.0006981,-0.000682345,-0.00066633,-0.000650065,-0.00063356,-0.000616827,-0.000599877,-0.000582723,-0.000565378,-0.000547855,-0.00053017,-0.000512336,-0.00049437,-0.000476289,-0.000458111,-0.000439853,-0.000421535,-0.000403178,-0.000384801,-0.000366428,-0.000348082,-0.000329786,-0.000311566,-0.000293449,-0.000275462,-0.000257636,-0.00024,-0.000222587,-0.000205431,-0.000188569,-0.000172038,-0.000155879,-0.000140135,-0.000124852,-0.00011008,-9.58708e-05,-8.22828e-05,-6.93786e-05,-5.72277e-05,-4.59071e-05,-3.55041e-05,-2.6119e-05,-1.787e-05,-1.09021e-05,-5.40265e-06,-0.000120645,-0.000123989,-0.00012885,-0.000135166,-0.000142863,-0.000151857,-0.000162061,-0.000173384,-0.000185736,-0.000199027,-0.000213174,-0.000228093,-0.000243707,-0.000259941,-0.000276726,-0.000293995,-0.000311686,-0.00032974,-0.000348102,-0.000366718,-0.000385541,-0.000404522,-0.000423618,-0.000442788,-0.000461992,-0.000481194,-0.000500359,-0.000519453,-0.000538447,-0.000557311,-0.000576017,-0.000594541,-0.000612859,-0.000630947,-0.000648786,-0.000666355,-0.000683636,-0.000700614,-0.000717272,-0.000733597,-0.000749575,-0.000765196,-0.000780447,-0.000795321,-0.000809808,-0.000823902,-0.000837596,-0.000850884,-0.000863763,-0.00087623,-0.00088828,-0.000899914,-0.00091113,-0.000921928,-0.000932309,-0.000942275,-0.000951827,-0.000960969,-0.000969704,-0.000978036,-0.00098597,-0.000993512,-0.00100067,-0.00100744,-0.00101385,-0.00101988,-0.00102556,-0.00103089,-0.00103588,-0.00104053,-0.00104487,-0.00104889,-0.0010526,-0.00105603,-0.00105917,-0.00106203,-0.00106464,-0.00106699,-0.00106911,-0.00107099,-0.00107266,-0.00107412,-0.00107539,-0.00107647,-0.00107738,-0.00107812,-0.00107871,-0.00107916,-0.00107949,-0.00107969,-0.00107978,-0.00107978,-0.00107968,-0.00107951,-0.00107926,-0.00107896,-0.0010786,-0.00107821,-0.00107777,-0.00107731,-0.00107684,-0.00107635,-0.00107586,-0.00107537,-0.00107489,-0.00107442,-0.00107398,-0.00107356,-0.00107317,-0.00107281,-0.00107249,-0.00107221,-0.00107197,-0.00107178,-0.00107164,-0.00107155,-0.0010715,-0.00107151,-0.00107156,-0.00107167,-0.00107182,-0.00107203,-0.00107227,-0.00107256,-0.00107289,-0.00107326,-0.00107366,-0.00107409,-0.00107454,-0.00107501,-0.00107549,-0.00107598,-0.00107647,-0.00107696,-0.00107743,-0.00107788,-0.00107831,-0.0010787,-0.00107904,-0.00107933,-0.00107956,-0.00107971,-0.00107979,-0.00107977,-0.00107965,-0.00107942,-0.00107906,-0.00107858,-0.00107795,-0.00107717,-0.00107622,-0.00107509,-0.00107378,-0.00107227,-0.00107055,-0.00106861,-0.00106643,-0.00106402,-0.00106135,-0.00105841,-0.0010552,-0.00105171,-0.00104792,-0.00104382,-0.00103941,-0.00103467,-0.0010296,-0.00102419,-0.00101842,-0.00101229,-0.0010058,-0.000998932,-0.000991681,-0.000984042,-0.00097601,-0.000967578,-0.000958743,-0.0009495,-0.000939846,-0.000929778,-0.000919293,-0.000908392,-0.000897072,-0.000885335,-0.000873181,-0.000860613,-0.000847632,-0.000834242,-0.000820449,-0.000806257,-0.000791674,-0.000776706,-0.000761362,-0.000745652,-0.000729587,-0.000713178,-0.000696439,-0.000679385,-0.00066203,-0.000644393,-0.000626491,-0.000608344,-0.000589973,-0.000571401,-0.000552653,-0.000533755,-0.000514733,-0.000495618,-0.000476441,-0.000457236,-0.000438036,-0.000418881,-0.000399809,-0.000380863,-0.000362088,-0.00034353,-0.000325239,-0.00030727,-0.000289677,-0.000272522,-0.000255867,-0.00023978,-0.000224331,-0.000209596,-0.000195653,-0.000182586,-0.000170481,-0.000159427,-0.000149514,-0.000140833,-0.00013347,-0.000127508,-0.000123018,-0.000120056,-0.000118665,-0.000118862
-5.40265e-06,-1.64189e-06,-1.56329e-07,-1.64189e-06,-5.40265e-06,-1.09021e-05,-1.787e-05,-2.6119e-05,-3.55041e-05,-4.59071e-05,-5.72277e-05,-6.93786e-05,-8.22828e-05,-9.58708e-05,-0.00011008,-0.000124852,-0.000140135,-0.000155879,-0.000172038,-0.000188569,-0.000205431,-0.000222587,-0.00024,-0.000257636,-0.000275462,-0.000293449,-0.000311566,-0.000329786,-0.000348082,-0.000366428,-0.000384801,-0.000403178,-0.000421535,-0.000439853,-0.000458111,-0.000476289,-0.00049437,-0.000512336,-0.00053017,-0.000547855,-0.000565378,-0.000582723,-0.000599877,-0.000616827,-0.00063356,-0.000650065,-0.00066633,-0.000682345,-0.0006981,-0.000713586,-0.000728795,-0.000743718,-0.000758347,-0.000772676,-0.000786698,-0.000800407,-0.000813797,-0.000826865,-0.000839605,-0.000852012,-0.000864085,-0.000875819,-0.000887213,-0.000898263,-0.000908968,-0.000919327,-0.000929339,-0.000939002,-0.000948318,-0.000957286,-0.000965907,-0.000974182,-0.000982112,-0.000989699,-0.000996945,-0.00100385,-0.00101042,-0.00101666,-0.00102256,-0.00102814,-0.0010334,-0.00103834,-0.00104296,-0.00104728,-0.00105128,-0.00105499,-0.0010584,-0.00106153,-0.00106437,-0.00106693,-0.00106922,-0.00107124,-0.001073,-0.00107452,-0.00107578,-0.00107681,-0.0010776,-0.00107817,-0.00107852,-0.00107865,-0.00107859,-0.00107833,-0.00107788,-0.00107725,-0.00107644,-0.00107547,-0.00107434,-0.00107307,-0.00107165,-0.00107009,-0.00106841,-0.00106661,-0.0010647,-0.00106268,-0.00106057,-0.00105838,-0.0010561,-0.00105375,-0.00105133,-0.00104886,-0.00104634,-0.00104377,-0.00104117,-0.00103854,-0.0010359,-0.00103323,-0.00103056,-0.00102789,-0.00102523,-0.00102257,-0.00101994,-0.00101733,-0.00101476,-0.00101222,-0.00100972,-0.00100727,-0.00100488,-0.00100255,-0.00100028,-0.000998074,-0.000995946,-0.000993896,-0.000991929,-0.000990048,-0.000988257,-0.00098656,-0.00098496,-0.000983462,-0.000982066,-0.000980778,-0.000979598,-0.000978529,-0.000977574,-0.000976734,-0.000976011,-0.000975406,-0.000974921,-0.000974556,-0.000974313,-0.000974191,-0.000974191,-0.000974313,-0.000974556,-0.000974921,-0.000975406,-0.000976011,-0.000976734,-0.000977574,-0.000978529,-0.000979598,-0.000980778,-0.000982066,-0.000983462,-0.00098496,-0.00098656,-0.000988257,-0.000990048,-0.000991929,-0.000993896,-0.000995946,-0.000998074,-0.00100028,-0.00100255,-0.00100488,-0.00100727,-0.00100972,-0.00101222,-0.00101476,-0.00101733,-0.00101994,-0.00102257,-0.00102523,-0.00102789,-0.00103056,-0.00103323,-0.0010359,-0.00103854,-0.00104117,-0.00104377,-0.00104634,-0.00104886,-0.00105133,-0.00105375,-0.0010561,-0.00105838,-0.00106057,-0.00106268,-0.0010647,-0.00106661,-0.00106841,-0.00107009,-0.00107165,-0.00107307,-0.00107434,-0.00107547,-0.00107644,-0.00107725,-0.00107788,-0.00107833,-0.00107859,-0.00107865,-0.00107852,-0.00107817,-0.0010776,-0.00107681,-0.00107578,-0.00107452,-0.001073,-0.00107124,-0.00106922,-0.00106693,-0.00106437,-0.00106153,-0.0010584,-0.00105499,-0.00105128,-0.00104728,-0.00104296,-0.00103834,-0.0010334,-0.00102814,-0.00102256,-0.00101666,-0.00101042,-0.00100385,-0.000996945,-0.000989699,-0.000982112,-0.000974182,-0.000965907,-0.000957286,-0.000948318,-0.000939002,-0.000929339,-0.000919327,-0.000908968,-0.000898263,-0.000887213,-0.000875819,-0.000864085,-0.000852012,-0.000839605,-0.000826865,-0.000813797,-0.000800407,-0.000786698,-0.000772676,-0.000758347,-0.000743718,-0.000728795,-0.000713586,-0.0006981,-0.000682345,-0.00066633,-0.000650065,-0.00063356,-0.000616827,-0.000599877,-0.000582723,-0.000565378,-0.000547855,-0.00053017,-0.000512336,-0.00049437,-0.000476289,-0.000458111,-0.000439853,-0.000421535,-0.000403178,-0.000384801,-0.000366428,-0.000348082,-0.000329786,-0.000311566,-0.000293449,-0.000275462,-0.000257636,-0.00024,-0.000222587,-0.000205431,-0.000188569,-0.000172038,-0.000155879,-0.000140135,-0.000124852,-0.00011008,-9.58708e-05,-8.22828e-05,-6.93786e-05,-5.72277e-05,-4.59071e-05,-3.55041e-05,-2.6119e-05,-1.787e-05,-1.09021e-05,-0.000123006,-0.000127492,-0.000133449,-0.000140807,-0.000149484,-0.000159394,-0.000170444,-0.000182546,-0.00019561,-0.00020955,-0.000224283,-0.00023973,-0.000255815,-0.000272468,-0.000289622,-0.000307213,-0.000325182,-0.000343471,-0.000362028,-0.000380803,-0.000399749,-0.00041882,-0.000437976,-0.000457175,-0.000476381,-0.000495558,-0.000514673,-0.000533694,-0.000552594,-0.000571342,-0.000589914,-0.000608286,-0.000626433,-0.000644336,-0.000661975,-0.00067933,-0.000696386,-0.000713125,-0.000729535,-0.000745601,-0.000761312,-0.000776657,-0.000791627,-0.000806212,-0.000820405,-0.000834199,-0.00084759,-0.000860572,-0.000873142,-0.000885297,-0.000897036,-0.000908357,-0.00091926,-0.000929745,-0.000939815,-0.00094947,-0.000958714,-0.000967551,-0.000975984,-0.000984018,-0.000991657,-0.000998909,-0.00100578,-0.00101227,-0.0010184,-0.00102417,-0.00102959,-0.00103466,-0.0010394,-0.00104381,-0.00104791,-0.0010517,-0.00105519,-0.0010584,-0.00106134,-0.00106401,-0.00106643,-0.0010686,-0.00107054,-0.00107226,-0.00107378,-0.00107509,-0.00107621,-0.00107716,-0.00107795,-0.00107858,-0.00107906,-0.00107942,-0.00107965,-0.00107977,-0.00107979,-0.00107971,-0.00107956,-0.00107933,-0.00107904,-0.0010787,-0.00107831,-0.00107788,-0.00107743,-0.00107696,-0.00107647,-0.00107598,-0.00107549,-0.00107501,-0.00107454,-0.00107409,-0.00107366,-0.00107326,-0.00107289,-0.00107256,-0.00107227,-0.00107203,-0.00107183,-0.00107167,-0.00107156,-0.00107151,-0.0010715,-0.00107155,-0.00107164,-0.00107178,-0.00107197,-0.00107221,-0.00107249,-0.00107281,-0.00107316,-0.00107356,-0.00107398,-0.00107442,-0.00107489,-0.00107537,-0.00107586,-0.00107635,-0.00107684,-0.00107731,-0.00107777,-0.0010782,-0.0010786,-0.00107896,-0.00107926,-0.00107951,-0.00107968,-0.00107978,-0.00107978,-0.00107969,-0.00107949,-0.00107917,-0.00107871,-0.00107812,-0.00107738,-0.00107647,-0.00107539,-0.00107413,-0.00107267,-0.001071,-0.00106911,-0.001067,-0.00106465,-0.00106204,-0.00105917,-0.00105604,-0.00105261,-0.0010489,-0.00104488,-0.00104055,-0.00103589,-0.00103091,-0.00102558,-0.0010199,-0.00101387,-0.00100746,-0.00100069,-0.000993536,-0.000985995,-0.000978062,-0.000969731,-0.000960997,-0.000951857,-0.000942306,-0.000932342,-0.000921962,-0.000911165,-0.000899951,-0.000888318,-0.000876269,-0.000863804,-0.000850926,-0.000837639,-0.000823946,-0.000809854,-0.000795368,-0.000780495,-0.000765245,-0.000749626,-0.000733648,-0.000717325,-0.000700667,-0.000683691,-0.00066641,-0.000648842,-0.000631004,-0.000612917,-0.0005946,-0.000576077,-0.00055737,-0.000538507,-0.000519514,-0.000500419,-0.000481255,-0.000462053,-0.000442849,-0.000423679,-0.000404582,-0.000385601,-0.000366778,-0.000348161,-0.000329798,-0.000311743,-0.000294051,-0.00027678,-0.000259994,-0.000243757,-0.000228141,-0.00021322,-0.000199071,-0.000185776,-0.000173422,-0.000162095,-0.000151888,-0.000142889,-0.000135188,-0.000128868,-0.000124002,-0.000120653,-0.000118865,-0.000118663,-0.000120049
