-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.00435936,-0.00426212,-0.00409487,-0.00386911,-0.00359829,-0.00329575,-0.00297338,-0.00264099,-0.00230621,-0.00197471,-0.00165051,-0.00133638,-0.00103411,-0.000744819,-0.000469104,-0.00020722,4.08164e-05,0.00027515,0.000496029,0.000703763,0.000898695,0.00108118,0.00125159,0.00141026,0.00155754,0.00169373,0.00181914,0.00193405,0.0020387,0.00213332,0.00221812,0.00229329,0.00235899,0.00241535,0.0024625,0.00250055,0.00252957,0.00254962,0.00256074,0.00256296,0.00255629,0.00254071,0.00251618,0.00248266,0.00244007,0.00238833,0.00232731,0.0022569,0.00217694,0.00208725,0.00198764,0.00187789,0.00175777,0.001627,0.0014853,0.00133237,0.00116788,0.000991473,0.000802807,0.000601518,0.000387253,0.000159683,-8.14771e-05,-0.000336428,-0.000605242,-0.000887797,-0.00118368,-0.00149205,-0.0018115,-0.00213977,-0.0024735,-0.00280791,-0.00313637,-0.0034502,-0.00373848,-0.00398848,-0.0041866,-0.00432007,-0.0043792
-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.00432007,-0.0041866,-0.00398848,-0.00373848,-0.0034502,-0.00313637,-0.00280791,-0.0024735,-0.00213977,-0.0018115,-0.00149205,-0.00118368,-0.000887797,-0.000605242,-0.000336428,-8.14771e-05,0.000159683,0.000387253,0.000601518,0.000802807,0.000991473,0.00116788,0.00133237,0.0014853,0.001627,0.00175777,0.00187789,0.00198764,0.00208725,0.00217694,0.0022569,0.00232731,0.00238833,0.00244007,0.00248266,0.00251618,0.00254071,0.00255629,0.00256296,0.00256074,0.00254962,0.00252957,0.00250055,0.0024625,0.00241535,0.00235899,0.00229329,0.00221812,0.00213332,0.0020387,0.00193405,0.00181914,0.00169373,0.00155754,0.00141026,0.00125159,0.00108118,0.000898695,0.000703763,0.000496029,0.00027515,4.08164e-05,-0.00020722,-0.000469104,-0.000744819,-0.00103411,-0.00133638,-0.00165051,-0.00197471,-0.00230621,-0.00264099,-0.00297338,-0.00329575,-0.00359829,-0.00386911,-0.00409487,-0.00426212,-0.00435936,-0.0043792
-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.00426212,-0.00409487,-0.00386911,-0.00359829,-0.00329575,-0.00297338,-0.00264099,-0.00230621,-0.00197471,-0.00165051,-0.00133638,-0.00103411,-0.000744819,-0.000469104,-0.00020722,4.08164e-05,0.00027515,0.000496029,0.000703763,0.000898695,0.00108118,0.00125159,0.00141026,0.00155754,0.00169373,0.00181914,0.00193405,0.0020387,0.00213332,0.00221812,0.00229329,0.00235899,0.00241535,0.0024625,0.00250055,0.00252957,0.00254962,0.00256074,0.00256296,0.00255629,0.00254071,0.00251618,0.00248266,0.00244007,0.00238833,0.00232731,0.0022569,0.00217694,0.00208725,0.00198764,0.00187789,0.00175777,0.001627,0.0014853,0.00133237,0.00116788,0.000991473,0.000802807,0.000601518,0.000387253,0.000159683,-8.14771e-05,-0.000336428,-0.000605242,-0.000887797,-0.00118368,-0.00149205,-0.0018115,-0.00213977,-0.0024735,-0.00280791,-0.00313637,-0.0034502,-0.00373848,-0.00398848,-0.0041866,-0.00432007,-0.0043792,-0.00435936
-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0041866,-0.00398848,-0.00373848,-0.0034502,-0.00313637,-0.00280791,-0.0024735,-0.00213977,-0.0018115,-0.00149205,-0.00118368,-0.000887797,-0.000605242,-0.000336428,-8.14771e-05,0.000159683,0.000387253,0.000601518,0.000802807,0.000991473,0.00116788,0.00133237,0.0014853,0.001627,0.00175777,0.00187789,0.00198764,0.00208725,0.00217694,0.0022569,0.00232731,0.00238833,0.00244007,0.00248266,0.00251618,0.00254071,0.00255629,0.00256296,0.00256074,0.00254962,0.00252957,0.00250055,0.0024625,0.00241535,0.00235899,0.00229329,0.00221812,0.00213332,0.0020387,0.00193405,0.00181914,0.00169373,0.00155754,0.00141026,0.00125159,0.00108118,0.000898695,0.000703763,0.000496029,0.00027515,4.08164e-05,-0.00020722,-0.000469104,-0.000744819,-0.00103411,-0.00133638,-0.00165051,-0.00197471,-0.00230621,-0.00264099,-0.00297338,-0.00329575,-0.00359829,-0.00386911,-0.00409487,-0.00426212,-0.00435936,-0.0043792,-0.00432007
-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.00409487,-0.00386911,-0.00359829,-0.00329575,-0.00297338,-0.00264099,-0.00230621,-0.00197471,-0.00165051,-0.00133638,-0.00103411,-0.000744819,-0.000469104,-0.00020722,4.08164e-05,0.00027515,0.000496029,0.000703763,0.000898695,0.00108118,0.00125159,0.00141026,0.00155754,0.00169373,0.00181914,0.00193405,0.0020387,0.00213332,0.00221812,0.00229329,0.00235899,0.00241535,0.0024625,0.00250055,0.00252957,0.00254962,0.00256074,0.00256296,0.00255629,0.00254071,0.00251618,0.00248266,0.00244007,0.00238833,0.00232731,0.0022569,0.00217694,0.00208725,0.00198764,0.00187789,0.00175777,0.001627,0.0014853,0.00133237,0.00116788,0.000991473,0.000802807,0.000601518,0.000387253,0.000159683,-8.14771e-05,-0.000336428,-0.000605242,-0.000887797,-0.00118368,-0.00149205,-0.0018115,-0.00213977,-0.0024735,-0.00280791,-0.00313637,-0.0034502,-0.00373848,-0.00398848,-0.0041866,-0.00432007,-0.0043792,-0.00435936,-0.00426212
-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.0090922,-0.00398848,-0.00373848,-0.0034502,-0.00313637,-0.00280791,-0.0024735,-0.00213977,-0.0018115,-0.00149205,-0.00118368,-0.000887797,-0.000605242,-0.000336428,-8.14771e-05,0.000159683,0.000387253,0.000601518,0.000802807,0.000991473,0.00116788,0.00133237,0.0014853,0.001627,0.00175777,0.00187789,0.00198764,0.00208725,0.00217694,0.0022569,0.00232731,0.00238833,0.00244007,0.00248266,0.00251618,0.00254071,0.00255629,0.00256296,0.00256074,0.00254962,0.00252957,0.00250055,0.0024625,0.00241535,0.00235899,0.00229329,0.00221812,0.00213332,0.0020387,0.00193405,0.00181914,0.00169373,0.00155754,0.00141026,0.00125159,0.00108118,0.000898695,0.000703763,0.000496029,0.00027515,4.08164e-05,-0.00020722,-0.000469104,-0.000744819,-0.00103411,-0.00133638,-0.00165051,-0.00197471,-0.00230621,-0.00264099,-0.00297338,-0.00329575,-0.00359829,-0.00386911,-0.00409487,-0.00426212,-0.00435936,-0.0043792,-0.00432007,-0.0041866
-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.0081201,-0.00386911,-0.00359829,-0.00329575,-0.00297338,-0.00264099,-0.00230621,-0.00197471,-0.00165051,-0.00133638,-0.00103411,-0.000744819,-0.000469104,-0.00020722,4.08164e-05,0.00027515,0.000496029,0.000703763,0.000898695,0.00108118,0.00125159,0.00141026,0.00155754,0.00169373,0.00181914,0.00193405,0.0020387,0.00213332,0.00221812,0.00229329,0.00235899,0.00241535,0.0024625,0.00250055,0.00252957,0.00254962,0.00256074,0.00256296,0.00255629,0.00254071,0.00251618,0.00248266,0.00244007,0.00238833,0.00232731,0.0022569,0.00217694,0.00208725,0.00198764,0.00187789,0.00175777,0.001627,0.0014853,0.00133237,0.00116788,0.000991473,0.000802807,0.000601518,0.000387253,0.000159683,-8.14771e-05,-0.000336428,-0.000605242,-0.000887797,-0.00118368,-0.00149205,-0.0018115,-0.00213977,-0.0024735,-0.00280791,-0.00313637,-0.0034502,-0.00373848,-0.00398848,-0.0041866,-0.00432007,-0.0043792,-0.00435936,-0.00426212,-0.00409487
-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00728002,-0.00373848,-0.0034502,-0.00313637,-0.00280791,-0.0024735,-0.00213977,-0.0018115,-0.00149205,-0.00118368,-0.000887797,-0.000605242,-0.000336428,-8.14771e-05,0.000159683,0.000387253,0.000601518,0.000802807,0.000991473,0.00116788,0.00133237,0.0014853,0.001627,0.00175777,0.00187789,0.00198764,0.00208725,0.00217694,0.0022569,0.00232731,0.00238833,0.00244007,0.00248266,0.00251618,0.00254071,0.00255629,0.00256296,0.00256074,0.00254962,0.00252957,0.00250055,0.0024625,0.00241535,0.00235899,0.00229329,0.00221812,0.00213332,0.0020387,0.00193405,0.00181914,0.00169373,0.00155754,0.00141026,0.00125159,0.00108118,0.000898695,0.000703763,0.000496029,0.00027515,4.08164e-05,-0.00020722,-0.000469104,-0.000744819,-0.00103411,-0.00133638,-0.00165051,-0.00197471,-0.00230621,-0.00264099,-0.00297338,-0.00329575,-0.00359829,-0.00386911,-0.00409487,-0.00426212,-0.00435936,-0.0043792,-0.00432007,-0.0041866,-0.00398848
-0.00728002,-0.0081201,-0.0090922,-0.0102447,-0.0116591,-0.0134899,-0.0160915,-0.020696,-0.0311241,-0.020696,-0.0160915,-0.0134899,-0.0116591,-0.0102447,-0.0090922,-0.0081201,-0.00728002,-0.00654084,-0.00588137,-0.00528651,-0.00474512,-0.00424875,-0.00379084,-0.00336619,-0.00297061,-0.00260068,-0.00225356,-0.00192687,-0.00161861,-0.00132706,-0.00105075,-0.000788405,-0.000538909,-0.000301288,-7.46815e-05,0.000141672,0.00034845,0.00054626,0.000735646,0.000917097,0.00109106,0.00125792,0.00141806,0.00157181,0.00171947,0.00186131,0.00199759,0.00212856,0.00225441,0.00237535,0.00249157,0.00260324,0.00271051,0.00281353,0.00291244,0.00300736,0.00309842,0.00318571,0.00326935,0.00334942,0.00342603,0.00349924,0.00356915,0.00363581,0.00369931,0.00375969,0.00381703,0.00387136,0.00392276,0.00397126,0.00401691,0.00405974,0.0040998,0.00413713,0.00417174,0.00420368,0.00423297,0.00425963,0.00428369,0.00430516,0.00432407,0.00434043,0.00435424,0.00436553,0.00437431,0.00438057,0.00438432,0.00438557,0.00438432,0.00438057,0.00437431,0.00436553,0.00435424,0.00434043,0.00432407,0.00430516,0.00428369,0.00425963,0.00423297,0.00420368,0.00417174,0.00413713,0.0040998,0.00405974,0.00401691,0.00397126,0.00392276,0.00387136,0.00381703,0.00375969,0.00369931,0.00363581,0.00356915,0.00349924,0.00342603,0.00334942,0.00326935,0.00318571,0.00309842,0.00300736,0.00291244,0.00281353,0.00271051,0.00260324,0.00249157,0.00237535,0.00225441,0.00212856,0.00199759,0.00186131,0.00171947,0.00157181,0.00141806,0.00125792,0.00109106,0.000917097,0.000735646,0.00054626,0.00034845,0.000141672,-7.46815e-05,-0.000301288,-0.000538909,-0.000788405,-0.00105075,-0.00132706,-0.00161861,-0.00192687,-0.00225356,-0.00260068,-0.00297061,-0.00336619,-0.00379084,-0.00424875,-0.00474512,-0.00528651,-0.00588137,-0.00654084,-0.00359829,-0.00329575,-0.00297338,-0.00264099,-0.00230621,-0.00197471,-0.00165051,-0.00133638,-0.00103411,-0.000744819,-0.000469104,-0.00020722,4.08164e-05,0.00027515,0.000496029,0.000703763,0.000898695,0.00108118,0.00125159,0.00141026,0.00155754,0.00169373,0.00181914,0.00193405,0.0020387,0.00213332,0.00221812,0.00229329,0.00235899,0.00241535,0.0024625,0.00250055,0.00252957,0.00254962,0.00256074,0.00256296,0.00255629,0.00254071,0.00251618,0.00248266,0.00244007,0.00238833,0.00232731,0.0022569,0.00217694,0.00208725,0.00198764,0.00187789,0.00175777,0.001627,0.0014853,0.00133237,0.00116788,0.000991473,0.000802807,0.000601518,0.000387253,0.000159683,-8.14771e-05,-0.000336428,-0.000605242,-0.000887797,-0.00118368,-0.00149205,-0.0018115,-0.00213977,-0.0024735,-0.00280791,-0.00313637,-0.0034502,-0.00373848,-0.00398848,-0.0041866,-0.00432007,-0.0043792,-0.00435936,-0.00426212,-0.00409487,-0.00386911
