-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000101206,-7.35188e-05,-4.76928e-05,-2.51118e-05,-7.76382e-06,-0.000311106,-0.000329343,-0.000357065,-0.000387419,-0.000413536,-0.000429866,-0.000432542,-0.000419083,-0.000387831,-0.000337439,-0.000266533,-0.000173553,-5.67473e-05,8.57491e-05,0.000255777,0.000455001,0.000684753,0.000945891,0.00123868,0.00156269,0.00191674,0.00229885,0.00270621,0.00313526,0.00358166,0.0040404,0.00450588,0.00497202,0.0054324,0.00588037,0.00630921,0.00671229,0.00708323,0.00741601,0.00770513,0.00794577,0.00813384,0.00826613,0.00834037,0.00835529,0.00831061,0.00820712,0.00804659,0.00783179,0.00756635,0.00725475,0.00690217,0.00651438,0.0060976,0.00565835,0.00520335,0.00473926,0.00427267,0.00380983,0.00335659,0.00291828,0.00249958,0.00210444,0.00173607,0.00139684,0.00108834,0.000811367,0.000565995,0.000351647,0.000167212,1.11722e-05,-0.000118244,-0.000222908,-0.000304643,-0.00036511,-0.000405767,-0.000427946,-0.000433092,-0.000423205,-0.000401393,-0.000372362,-0.000342425,-0.000318665,-0.000307189
-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000101206,-7.35188e-05,-4.76928e-05,-2.51118e-05,-0.000318665,-0.000342425,-0.000372362,-0.000401393,-0.000423205,-0.000433092,-0.000427946,-0.000405767,-0.00036511,-0.000304643,-0.000222908,-0.000118244,1.11722e-05,0.000167212,0.000351647,0.000565995,0.000811367,0.00108834,0.00139684,0.00173607,0.00210444,0.00249958,0.00291828,0.00335659,0.00380983,0.00427267,0.00473926,0.00520335,0.00565835,0.0060976,0.00651438,0.00690217,0.00725475,0.00756635,0.00783179,0.00804659,0.00820712,0.00831061,0.00835529,0.00834037,0.00826613,0.00813384,0.00794577,0.00770513,0.00741601,0.00708323,0.00671229,0.00630921,0.00588037,0.0054324,0.00497202,0.00450588,0.0040404,0.00358166,0.00313526,0.00270621,0.00229885,0.00191674,0.00156269,0.00123868,0.000945891,0.000684753,0.000455001,0.000255777,8.57491e-05,-5.67473e-05,-0.000173553,-0.000266533,-0.000337439,-0.000387831,-0.000419083,-0.000432542,-0.000429866,-0.000413536,-0.000387419,-0.000357065,-0.000329343,-0.000311106,-0.000307189
-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000101206,-7.35188e-05,-4.76928e-05,-0.000329343,-0.000357065,-0.000387419,-0.000413536,-0.000429866,-0.000432542,-0.000419083,-0.000387831,-0.000337439,-0.000266533,-0.000173553,-5.67473e-05,8.57491e-05,0.000255777,0.000455001,0.000684753,0.000945891,0.00123868,0.00156269,0.00191674,0.00229885,0.00270621,0.00313526,0.00358166,0.0040404,0.00450588,0.00497202,0.0054324,0.00588037,0.00630921,0.00671229,0.00708323,0.00741601,0.00770513,0.00794577,0.00813384,0.00826613,0.00834037,0.00835529,0.00831061,0.00820712,0.00804659,0.00783179,0.00756635,0.00725475,0.00690217,0.00651438,0.0060976,0.00565835,0.00520335,0.00473926,0.00427267,0.00380983,0.00335659,0.00291828,0.00249958,0.00210444,0.00173607,0.00139684,0.00108834,0.000811367,0.000565995,0.000351647,0.000167212,1.11722e-05,-0.000118244,-0.000222908,-0.000304643,-0.00036511,-0.000405767,-0.000427946,-0.000433092,-0.000423205,-0.000401393,-0.000372362,-0.000342425,-0.000318665,-0.000307189,-0.000311106
-4.76928e-05,-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000101206,-7.35188e-05,-0.000342425,-0.000372362,-0.000401393,-0.000423205,-0.000433092,-0.000427946,-0.000405767,-0.00036511,-0.000304643,-0.000222908,-0.000118244,1.11722e-05,0.000167212,0.000351647,0.000565995,0.000811367,0.00108834,0.00139684,0.00173607,0.00210444,0.00249958,0.00291828,0.00335659,0.00380983,0.00427267,0.00473926,0.00520335,0.00565835,0.0060976,0.00651438,0.00690217,0.00725475,0.00756635,0.00783179,0.00804659,0.00820712,0.00831061,0.00835529,0.00834037,0.00826613,0.00813384,0.00794577,0.00770513,0.00741601,0.00708323,0.00671229,0.00630921,0.00588037,0.0054324,0.00497202,0.00450588,0.0040404,0.00358166,0.00313526,0.00270621,0.00229885,0.00191674,0.00156269,0.00123868,0.000945891,0.000684753,0.000455001,0.000255777,8.57491e-05,-5.67473e-05,-0.000173553,-0.000266533,-0.000337439,-0.000387831,-0.000419083,-0.000432542,-0.000429866,-0.000413536,-0.000387419,-0.000357065,-0.000329343,-0.000311106,-0.000307189,-0.000318665
-7.35188e-05,-4.76928e-05,-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000101206,-0.000357065,-0.000387419,-0.000413536,-0.000429866,-0.000432542,-0.000419083,-0.000387831,-0.000337439,-0.000266533,-0.000173553,-5.67473e-05,8.57491e-05,0.000255777,0.000455001,0.000684753,0.000945891,0.00123868,0.00156269,0.00191674,0.00229885,0.00270621,0.00313526,0.00358166,0.0040404,0.00450588,0.00497202,0.0054324,0.00588037,0.00630921,0.00671229,0.00708323,0.00741601,0.00770513,0.00794577,0.00813384,0.00826613,0.00834037,0.00835529,0.00831061,0.00820712,0.00804659,0.00783179,0.00756635,0.00725475,0.00690217,0.00651438,0.0060976,0.00565835,0.00520335,0.00473926,0.00427267,0.00380983,0.00335659,0.00291828,0.00249958,0.00210444,0.00173607,0.00139684,0.00108834,0.000811367,0.000565995,0.000351647,0.000167212,1.11722e-05,-0.000118244,-0.000222908,-0.000304643,-0.00036511,-0.000405767,-0.000427946,-0.000433092,-0.000423205,-0.000401393,-0.000372362,-0.000342425,-0.000318665,-0.000307189,-0.000311106,-0.000329343
-0.000101206,-7.35188e-05,-4.76928e-05,-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000129729,-0.000372362,-0.000401393,-0.000423205,-0.000433092,-0.000427946,-0.000405767,-0.00036511,-0.000304643,-0.000222908,-0.000118244,1.11722e-05,0.000167212,0.000351647,0.000565995,0.000811367,0.00108834,0.00139684,0.00173607,0.00210444,0.00249958,0.00291828,0.00335659,0.00380983,0.00427267,0.00473926,0.00520335,0.00565835,0.0060976,0.00651438,0.00690217,0.00725475,0.00756635,0.00783179,0.00804659,0.00820712,0.00831061,0.00835529,0.00834037,0.00826613,0.00813384,0.00794577,0.00770513,0.00741601,0.00708323,0.00671229,0.00630921,0.00588037,0.0054324,0.00497202,0.00450588,0.0040404,0.00358166,0.00313526,0.00270621,0.00229885,0.00191674,0.00156269,0.00123868,0.000945891,0.000684753,0.000455001,0.000255777,8.57491e-05,-5.67473e-05,-0.000173553,-0.000266533,-0.000337439,-0.000387831,-0.000419083,-0.000432542,-0.000429866,-0.000413536,-0.000387419,-0.000357065,-0.000329343,-0.000311106,-0.000307189,-0.000318665,-0.000342425
-0.000129729,-0.000101206,-7.35188e-05,-4.76928e-05,-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000158299,-0.000387419,-0.000413536,-0.000429866,-0.000432542,-0.000419083,-0.000387831,-0.000337439,-0.000266533,-0.000173553,-5.67473e-05,8.57491e-05,0.000255777,0.000455001,0.000684753,0.000945891,0.00123868,0.00156269,0.00191674,0.00229885,0.00270621,0.00313526,0.00358166,0.0040404,0.00450588,0.00497202,0.0054324,0.00588037,0.00630921,0.00671229,0.00708323,0.00741601,0.00770513,0.00794577,0.00813384,0.00826613,0.00834037,0.00835529,0.00831061,0.00820712,0.00804659,0.00783179,0.00756635,0.00725475,0.00690217,0.00651438,0.0060976,0.00565835,0.00520335,0.00473926,0.00427267,0.00380983,0.00335659,0.00291828,0.00249958,0.00210444,0.00173607,0.00139684,0.00108834,0.000811367,0.000565995,0.000351647,0.000167212,1.11722e-05,-0.000118244,-0.000222908,-0.000304643,-0.00036511,-0.000405767,-0.000427946,-0.000433092,-0.000423205,-0.000401393,-0.000372362,-0.000342425,-0.000318665,-0.000307189,-0.000311106,-0.000329343,-0.000357065
-0.000158299,-0.000129729,-0.000101206,-7.35188e-05,-4.76928e-05,-2.51118e-05,-7.76382e-06,-0,-7.76382e-06,-2.51118e-05,-4.76928e-05,-7.35188e-05,-0.000101206,-0.000129729,-0.000158299,-0.000186298,-0.000213245,-0.000238763,-0.000262568,-0.000284454,-0.000304282,-0.000321973,-0.0003375,-0.000350885,-0.000362189,-0.000371512,-0.000378985,-0.000384768,-0.000389046,-0.000392024,-0.000393924,-0.000394982,-0.000395444,-0.000395562,-0.000395594,-0.000395798,-0.000396431,-0.000397742,-0.000399978,-0.000403373,-0.000408151,-0.000414519,-0.000422673,-0.000432788,-0.000445021,-0.000459508,-0.000476365,-0.000495683,-0.000517532,-0.000541955,-0.000568975,-0.000598587,-0.000630762,-0.000665447,-0.000702567,-0.00074202,-0.000783685,-0.000827417,-0.000873051,-0.000920403,-0.000969271,-0.00101944,-0.00107067,-0.00112272,-0.00117533,-0.00122823,-0.00128115,-0.00133382,-0.00138594,-0.00143723,-0.00148742,-0.00153622,-0.00158335,-0.00162855,-0.00167156,-0.00171212,-0.00175002,-0.00178501,-0.0018169,-0.0018455,-0.00187065,-0.00189218,-0.00190998,-0.00192393,-0.00193395,-0.00193999,-0.00194201,-0.00193999,-0.00193395,-0.00192393,-0.00190998,-0.00189218,-0.00187065,-0.0018455,-0.0018169,-0.00178501,-0.00175002,-0.00171212,-0.00167156,-0.00162855,-0.00158335,-0.00153622,-0.00148742,-0.00143723,-0.00138594,-0.00133382,-0.00128115,-0.00122823,-0.00117533,-0.00112272,-0.00107067,-0.00101944,-0.000969271,-0.000920403,-0.000873051,-0.000827417,-0.000783685,-0.00074202,-0.000702567,-0.000665447,-0.000630762,-0.000598587,-0.000568975,-0.000541955,-0.000517532,-0.000495683,-0.000476365,-0.000459508,-0.000445021,-0.000432788,-0.000422673,-0.000414519,-0.000408151,-0.000403373,-0.000399978,-0.000397742,-0.000396431,-0.000395798,-0.000395594,-0.000395562,-0.000395444,-0.000394982,-0.000393924,-0.000392024,-0.000389046,-0.000384768,-0.000378985,-0.000371512,-0.000362189,-0.000350885,-0.0003375,-0.000321973,-0.000304282,-0.000284454,-0.000262568,-0.000238763,-0.000213245,-0.000186298,-0.000401393,-0.000423205,-0.000433092,-0.000427946,-0.000405767,-0.00036511,-0.000304643,-0.000222908,-0.000118244,1.11722e-05,0.000167212,0.000351647,0.000565995,0.000811367,0.00108834,0.00139684,0.00173607,0.00210444,0.00249958,0.00291828,0.00335659,0.00380983,0.00427267,0.00473926,0.00520335,0.00565835,0.0060976,0.00651438,0.00690217,0.00725475,0.00756635,0.00783179,0.00804659,0.00820712,0.00831061,0.00835529,0.00834037,0.00826613,0.00813384,0.00794577,0.00770513,0.00741601,0.00708323,0.00671229,0.00630921,0.00588037,0.0054324,0.00497202,0.00450588,0.0040404,0.00358166,0.00313526,0.00270621,0.00229885,0.00191674,0.00156269,0.00123868,0.000945891,0.000684753,0.000455001,0.000255777,8.57491e-05,-5.67473e-05,-0.000173553,-0.000266533,-0.000337439,-0.000387831,-0.000419083,-0.000432542,-0.000429866,-0.000413536,-0.000387419,-0.000357065,-0.000329343,-0.000311106,-0.000307189,-0.000318665,-0.000342425,-0.000372362
