-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00214008,0.00215231,0.00217921,0.00225992,0.0028249,0.00629833,0.00616079,0.00591406,0.00557237,0.00515393,0.00467872,0.0041665,0.00363523,0.00310022,0.00257365,0.00206464,0.00157955,0.00112242,0.000695416,0.000299332,-6.60698e-05,-0.000401716,-0.000708981,-0.000989495,-0.00124501,-0.00147732,-0.00168815,-0.00187917,-0.00205195,-0.00220791,-0.00234838,-0.00247455,-0.0025875,-0.00268817,-0.00277742,-0.002856,-0.00292457,-0.00298368,-0.00303382,-0.00307541,-0.00310877,-0.00313417,-0.00315182,-0.00316185,-0.00316435,-0.00315933,-0.00314676,-0.00312654,-0.0030985,-0.00306242,-0.00301801,-0.00296491,-0.0029027,-0.00283085,-0.00274877,-0.00265578,-0.0025511,-0.00243384,-0.00230301,-0.00215749,-0.00199605,-0.00181733,-0.00161986,-0.00140203,-0.00116215,-0.000898466,-0.000609188,-0.000292595,5.28766e-05,0.000428475,0.000834925,0.00127216,0.00173898,0.00223263,0.00274835,0.00327891,0.00381418,0.00434092,0.00484287,0.00530132,0.00569625,0.00600803,0.00621954,0.00631833
0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00214008,0.00215231,0.00217921,0.00225992,0.0062651,0.00608976,0.00580941,0.00543987,0.00500018,0.00451044,0.00398996,0.00345589,0.0029225,0.00240094,0.00189935,0.00142327,0.000976061,0.000559381,0.000173633,-0.000181678,-0.000507655,-0.000805775,-0.00107772,-0.00132527,-0.0015502,-0.00175422,-0.00193897,-0.00210596,-0.0022566,-0.00239215,-0.00251378,-0.00262252,-0.00271928,-0.00280488,-0.00288004,-0.00294538,-0.00300144,-0.00304868,-0.00308748,-0.00311815,-0.00314093,-0.00315602,-0.00316352,-0.00316351,-0.00315597,-0.00314085,-0.00311803,-0.00308733,-0.0030485,-0.00300122,-0.00294513,-0.00287974,-0.00280454,-0.00271889,-0.00262208,-0.0025133,-0.00239161,-0.00225599,-0.00210529,-0.00193822,-0.0017534,-0.00154929,-0.00132427,-0.00107662,-0.000804568,-0.000506334,-0.000180236,0.000175203,0.000561081,0.000977892,0.00142523,0.00190143,0.00240311,0.00292474,0.00345816,0.0039922,0.00451259,0.00500216,0.0054416,0.0058108,0.00609073,0.00626561,0.00632495
0.00225992,0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00214008,0.00215231,0.00217921,0.00621888,0.00600691,0.00569474,0.0052995,0.00484083,0.00433873,0.00381192,0.00327665,0.00274613,0.00223048,0.00173694,0.00127024,0.000833137,0.000426818,5.13499e-05,-0.000293997,-0.000610471,-0.000899636,-0.00116322,-0.001403,-0.00162074,-0.00181813,-0.00199677,-0.00215814,-0.00230359,-0.00243437,-0.00255157,-0.0026562,-0.00274914,-0.00283117,-0.00290298,-0.00296516,-0.00301822,-0.00306259,-0.00309863,-0.00312664,-0.00314683,-0.00315937,-0.00316435,-0.00316182,-0.00315176,-0.00313408,-0.00310864,-0.00307525,-0.00303363,-0.00298345,-0.0029243,-0.00285569,-0.00277707,-0.00268777,-0.00258704,-0.00247405,-0.00234782,-0.00220728,-0.00205125,-0.0018784,-0.0016873,-0.00147638,-0.00124398,-0.000988361,-0.000707737,-0.000400355,-6.45851e-05,0.000300945,0.000697161,0.00112429,0.00158155,0.00206675,0.00257585,0.00310248,0.0036375,0.00416872,0.00468083,0.00515584,0.00557399,0.00591531,0.00616161,0.00629867,0.00631816
0.00217921,0.00225992,0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00214008,0.00215231,0.00615997,0.0059128,0.00557074,0.00515202,0.00467662,0.00416427,0.00363296,0.00309796,0.00257145,0.00206253,0.00157755,0.00112054,0.000693673,0.000297719,-6.7554e-05,-0.000403077,-0.000710225,-0.000990629,-0.00124605,-0.00147825,-0.001689,-0.00187994,-0.00205264,-0.00220854,-0.00234895,-0.00247506,-0.00258795,-0.00268857,-0.00277778,-0.00285632,-0.00292484,-0.00298391,-0.00303402,-0.00307557,-0.00310889,-0.00313426,-0.00315188,-0.00316188,-0.00316434,-0.0031593,-0.00314669,-0.00312644,-0.00309836,-0.00306225,-0.0030178,-0.00296467,-0.00290241,-0.00283052,-0.0027484,-0.00265536,-0.00255063,-0.00243332,-0.00230242,-0.00215684,-0.00199533,-0.00181654,-0.00161898,-0.00140106,-0.00116109,-0.000897295,-0.000607906,-0.000291193,5.44038e-05,0.000430131,0.000836713,0.00127408,0.00174101,0.00223477,0.00275058,0.00328118,0.00381644,0.00434311,0.00484492,0.00530315,0.00569776,0.00600915,0.00622021,0.0063185,0.00629799
0.00215231,0.00217921,0.00225992,0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00214008,0.00608878,0.00580802,0.00543814,0.00499819,0.00450829,0.00398771,0.00345362,0.00292026,0.00239876,0.00189728,0.00142132,0.00097423,0.000557681,0.000172064,-0.000183121,-0.000508976,-0.000806981,-0.00107882,-0.00132627,-0.00155111,-0.00175504,-0.00193971,-0.00210663,-0.0022572,-0.0023927,-0.00251427,-0.00262295,-0.00271967,-0.00280522,-0.00288034,-0.00294564,-0.00300166,-0.00304886,-0.00308762,-0.00311826,-0.00314101,-0.00315607,-0.00316354,-0.00316349,-0.00315592,-0.00314077,-0.00311792,-0.00308718,-0.00304831,-0.00300101,-0.00294487,-0.00287945,-0.0028042,-0.00271851,-0.00262165,-0.00251281,-0.00239106,-0.00225538,-0.00210461,-0.00193748,-0.00175257,-0.00154838,-0.00132327,-0.00107552,-0.000803361,-0.000505012,-0.000178792,0.000176773,0.000562782,0.000979724,0.00142719,0.0019035,0.00240528,0.00292698,0.00346043,0.00399445,0.00451475,0.00500414,0.00544332,0.00581219,0.0060917,0.00626611,0.00632495,0.0062646
0.00214008,0.00215231,0.00217921,0.00225992,0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00213349,0.00600579,0.00569323,0.00529768,0.00483878,0.00433654,0.00380966,0.00327438,0.00274391,0.00222834,0.0017349,0.00126833,0.00083135,0.000425162,4.98237e-05,-0.000295398,-0.000611752,-0.000900805,-0.00116428,-0.00140397,-0.00162162,-0.00181893,-0.00199749,-0.00215879,-0.00230418,-0.00243489,-0.00255204,-0.00265662,-0.00274951,-0.0028315,-0.00290326,-0.0029654,-0.00301842,-0.00306276,-0.00309877,-0.00312674,-0.0031469,-0.00315941,-0.00316436,-0.0031618,-0.0031517,-0.00313399,-0.00310852,-0.00307509,-0.00303344,-0.00298322,-0.00292403,-0.00285538,-0.00277671,-0.00268737,-0.00258659,-0.00247354,-0.00234725,-0.00220666,-0.00205055,-0.00187763,-0.00168645,-0.00147544,-0.00124295,-0.000987226,-0.000706492,-0.000398993,-6.30999e-05,0.000302559,0.000698905,0.00112617,0.00158355,0.00206886,0.00257805,0.00310473,0.00363977,0.00417094,0.00468293,0.00515774,0.00557561,0.00591657,0.00616243,0.006299,0.00631799,0.00621821
0.00213349,0.00214008,0.00215231,0.00217921,0.00225992,0.0028249,-0.5,0.0028249,0.00225992,0.00217921,0.00215231,0.00214008,0.00213349,0.00212954,0.00212698,0.00212523,0.00212399,0.00212306,0.00212236,0.00212181,0.00212138,0.00212103,0.00212075,0.00212051,0.00212031,0.00212014,0.00212,0.00211988,0.00211977,0.00211968,0.0021196,0.00211952,0.00211946,0.0021194,0.00211935,0.00211931,0.00211927,0.00211923,0.00211919,0.00211916,0.00211913,0.00211911,0.00211909,0.00211906,0.00211904,0.00211903,0.00211901,0.00211899,0.00211898,0.00211896,0.00211895,0.00211894,0.00211893,0.00211892,0.00211891,0.0021189,0.00211889,0.00211888,0.00211887,0.00211887,0.00211886,0.00211885,0.00211885,0.00211884,0.00211884,0.00211883,0.00211883,0.00211882,0.00211882,0.00211881,0.00211881,0.00211881,0.0021188,0.0021188,0.0021188,0.00211879,0.00211879,0.00211879,0.00211878,0.00211878,0.00211878,0.00211878,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211874,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211875,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211876,0.00211877,0.00211877,0.00211877,0.00211877,0.00211877,0.00211878,0.00211878,0.00211878,0.00211878,0.00211879,0.00211879,0.00211879,0.0021188,0.0021188,0.0021188,0.00211881,0.00211881,0.00211881,0.00211882,0.00211882,0.00211883,0.00211883,0.00211884,0.00211884,0.00211885,0.00211885,0.00211886,0.00211887,0.00211887,0.00211888,0.00211889,0.0021189,0.00211891,0.00211892,0.00211893,0.00211894,0.00211895,0.00211896,0.00211898,0.00211899,0.00211901,0.00211903,0.00211904,0.00211906,0.00211909,0.00211911,0.00211913,0.00211916,0.00211919,0.00211923,0.00211927,0.00211931,0.00211935,0.0021194,0.00211946,0.00211952,0.0021196,0.00211968,0.00211977,0.00211988,0.00212,0.00212014,0.00212031,0.00212051,0.00212075,0.00212103,0.00212138,0.00212181,0.00212236,0.00212306,0.00212399,0.00212523,0.00212698,0.00212954,0.00591154,0.00556912,0.00515011,0.00467451,0.00416205,0.00363069,0.00309571,0.00256925,0.00206042,0.00157556,0.00111867,0.00069193,0.000296107,-6.90376e-05,-0.000404437,-0.000711468,-0.000991763,-0.00124708,-0.00147919,-0.00168985,-0.00188071,-0.00205334,-0.00220916,-0.00234951,-0.00247556,-0.0025884,-0.00268897,-0.00277813,-0.00285663,-0.00292511,-0.00298414,-0.00303421,-0.00307572,-0.00310902,-0.00313435,-0.00315193,-0.0031619,-0.00316434,-0.00315926,-0.00314662,-0.00312633,-0.00309823,-0.00306208,-0.0030176,-0.00296443,-0.00290213,-0.00283019,-0.00274803,-0.00265494,-0.00255016,-0.00243279,-0.00230184,-0.00215619,-0.00199461,-0.00181574,-0.0016181,-0.00140009,-0.00116002,-0.000896124,-0.000606623,-0.000289791,5.59316e-05,0.000431789,0.000838502,0.00127599,0.00174305,0.00223691,0.0027528,0.00328345,0.0038187,0.00434531,0.00484697,0.00530497,0.00569927,0.00601027,0.00622087,0.00631866,0.00629765,0.00615914
