-0.0312709,-0.0207799,-0.0161469,-0.0135277,-0.0116832,-0.0102566,-0.00909269,-0.00810937,-0.00725801,-0.00650731,-0.00583594,-0.00522872,-0.00467444,-0.0041646,-0.00369259,-0.0032532,-0.00284219,-0.00245612,-0.00209214,-0.00174785,-0.00142124,-0.00111057,-0.000814361,-0.000531325,-0.000260341,-4.24464e-07,0.000249294,0.000489585,0.000721134,0.000944556,0.0011604,0.00136917,0.0015713,0.00176721,0.00195728,0.00214183,0.00232119,0.00249562,0.00266541,0.00283078,0.00299197,0.00314918,0.00330259,0.0034524,0.00359876,0.00374184,0.00388176,0.00401868,0.00415272,0.00428399,0.00441261,0.00453868,0.0046623,0.00478357,0.00490257,0.00501939,0.0051341,0.00524678,0.0053575,0.00546633,0.00557333,0.00567856,0.00578208,0.00588395,0.00598421,0.00608291,0.00618011,0.00627585,0.00637016,0.0064631,0.00655471,0.00664501,0.00673405,0.00682186,0.00690848,0.00699394,0.00707826,0.00716148,0.00724363,0.00732473,0.00740481,0.00748389,0.00756201,0.00763917,0.00771542,0.00779076,0.00786522,0.00793882,0.00801158,0.00808351,0.00815465,0.00822499,0.00829457,0.00836339,0.00843148,0.00849885,0.00856551,0.00863149,0.00869678,0.00876141,0.00879362,0.00879426,0.00879555,0.00879748,0.00880004,0.00880325,0.00880709,0.00881157,0.00881668,0.00882242,0.00882879,0.00883578,0.00884338,0.0088516,0.00886043,0.00886986,0.00887989,0.00889051,0.00890172,0.0089135,0.00892587,0.00893879,0.00895228,0.00896632,0.0089809,0.00899602,0.00901167,0.00902784,0.00904453,0.00906171,0.0090794,0.00909757,0.00911621,0.00913533,0.00915491,0.00917493,0.0091954,0.0092163,0.00923763,0.00925936,0.00928151,0.00930404,0.00932697,0.00935026,0.00937393,0.00939795,0.00942232,0.00944703,0.00947207,0.00949743,0.00952309,0.00954907,0.00957533,0.00960188,0.0096287,0.00965579,0.00968313,0.00971073,0.00973857,0.00976664,0.00979493,0.00982344,0.00985215,0.00988107,0.00991018,0.00993948,0.00996895,0.00999859,0.0100284,0.0100584,0.0100885,0.0101187,0.0101491,0.0101796,0.0102103,0.010241,0.0102719,0.0103028,0.0103339,0.0103651,0.0103963,0.0104276,0.010459,0.0104905,0.010522,0.0105536,0.0105853,0.010617,0.0106487,0.0106805,0.0107124,0.0107442,0.0107761,0.010808,0.01084,0.0108719,0.0109039,0.0109359,0.0109679,0.0109999,0.0109999,0.0109681,0.0109363,0.0109045,0.0108727,0.0108409,0.0108092,0.0107774,0.0107457,0.010714,0.0106824,0.0106508,0.0106193,0.0105878,0.0105563,0.0105249,0.0104936,0.0104624,0.0104312,0.0104001,0.0103691,0.0103382,0.0103073,0.0102766,0.010246,0.0102155,0.0101851,0.0101549,0.0101248,0.0100948,0.0100649,0.0100353,0.0100057,0.00997639,0.00994721,0.00991821,0.0098894,0.00986079,0.00983238,0.00980419,0.00977621,0.00974847,0.00972096,0.00969369,0.00966668,0.00963993,0.00961345,0.00958725,0.00956134,0.00953572,0.00951041,0.00948542,0.00946075,0.00943641,0.00941241,0.00938876,0.00936548,0.00934256,0.00932003,0.00929788,0.00927612,0.00925478,0.00923385,0.00921335,0.00919328,0.00917365,0.00915448,0.00913576,0.00911752,0.00909976,0.00908248,0.0090657,0.00904942,0.00903366,0.00901842,0.00900371,0.00898953,0.0089759,0.00896281,0.00895029,0.00893833,0.00892694,0.00891614,0.00890591,0.00889627,0.00888723,0.00887879,0.00887096,0.00886373,0.00885712,0.00885113,0.00884576,0.00884101,0.00883689,0.0088334,0.00883054,0.00882831,0.00882672,0.00882577,0.00882545,0.00879357,0.00872926,0.0086643,0.00859867,0.00853236,0.00846535,0.00839762,0.00832917,0.00825997,0.00819001,0.00811928,0.00804775,0.00797541,0.00790223,0.00782821,0.00775331,0.00767752,0.00760082,0.00752319,0.00744459,0.00736502,0.00728443,0.00720282,0.00712014,0.00703638,0.0069515,0.00686547,0.00677826,0.00668984,0.00660018,0.00650923,0.00641697,0.00632335,0.00622834,0.00613188,0.00603394,0.00593447,0.00583342,0.00573075,0.00562638,0.00552028,0.00541238,0.00530262,0.00519094,0.00507726,0.00496151,0.00484363,0.00472351,0.00460109,0.00447627,0.00434895,0.00421903,0.0040864,0.00395096,0.00381257,0.0036711,0.00352642,0.00337838,0.00322681,0.00307154,0.0029124,0.00274917,0.00258165,0.0024096,0.00223277,0.00205089,0.00186367,0.00167077,0.00147184,0.00126649,0.00105431,0.000834805,0.000607465,0.000371707,0.000126883,-0.00012773,-0.00039295,-0.000669698,-0.00095902,-0.00126212,-0.00158036,-0.00191534,-0.00226893,-0.0026433,-0.00304106,-0.00346532,-0.00391985,-0.00440931,-0.00493952,-0.00551786,-0.00615394,-0.00686056,-0.00765527,-0.00856314,-0.00962161,-0.0108904,-0.0124728,-0.0145719,-0.0176611,-0.0226237,0.00516838,0.00537288,0.00557685,0.00577844,0.00597615,0.0061688,0.00635547,0.00653546,0.00670822,0.00687338,0.00703064,0.00717982,0.00732079,0.00745348,0.00757786,0.00769394,0.00780173,0.00790127,0.00799262,0.00807581,0.00815092,0.00821799,0.00827709,0.00832826,0.00837154,0.00840699,0.00843462,0.00845448,0.00846658,0.00847093,0.00846754,0.0084564,0.00843751,0.00841083,0.00837636,0.00833405,0.00828386,0.00822575,0.00815967,0.00808556,0.00800337,0.00791304,0.00781452,0.00770775,0.0075927,0.00746935,0.00733769,0.00719775,0.00704958,0.00689331,0.00672913,0.00655729,0.00637817,0.0061923,0.00600034,0.00580321,0.00560203,0.00539827,0.00519372,0.00499058,0.00479148,0.00459951,0.0044182,0.00425142,0.00410328,0.00397795,0.00387932,0.00381076,0.00377473,0.00377261,0.00380447,0.00386911,0.00396417,0.00408639,0.00423191,0.00439661,0.00457634,0.00476719,0.00496558
-0.0207799,-0.0312709,-0.0207799,-0.0161469,-0.0135277,-0.0116832,-0.0102566,-0.00909269,-0.00810937,-0.00725801,-0.00650731,-0.00583594,-0.00522872,-0.00467444,-0.0041646,-0.00369259,-0.0032532,-0.00284219,-0.00245612,-0.00209214,-0.00174785,-0.00142124,-0.00111057,-0.000814361,-0.000531325,-0.000260341,-4.24464e-07,0.000249294,0.000489585,0.000721134,0.000944556,0.0011604,0.00136917,0.0015713,0.00176721,0.00195728,0.00214183,0.00232119,0.00249562,0.00266541,0.00283078,0.00299197,0.00314918,0.00330259,0.0034524,0.00359876,0.00374184,0.00388176,0.00401868,0.00415272,0.00428399,0.00441261,0.00453868,0.0046623,0.00478357,0.00490257,0.00501939,0.0051341,0.00524678,0.0053575,0.00546633,0.00557333,0.00567856,0.00578208,0.00588395,0.00598421,0.00608291,0.00618011,0.00627585,0.00637016,0.0064631,0.00655471,0.00664501,0.00673405,0.00682186,0.00690848,0.00699394,0.00707826,0.00716148,0.00724363,0.00732473,0.00740481,0.00748389,0.00756201,0.00763917,0.00771542,0.00779076,0.00786522,0.00793882,0.00801158,0.00808351,0.00815465,0.00822499,0.00829457,0.00836339,0.00843148,0.00849885,0.00856551,0.00863149,0.00869678,0.00872932,0.00872997,0.00873128,0.00873325,0.00873587,0.00873914,0.00874307,0.00874764,0.00875285,0.00875871,0.0087652,0.00877233,0.00878009,0.00878847,0.00879747,0.00880709,0.00881732,0.00882815,0.00883958,0.0088516,0.0088642,0.00887738,0.00889113,0.00890544,0.00892031,0.00893572,0.00895167,0.00896814,0.00898514,0.00900265,0.00902066,0.00903917,0.00905816,0.00907763,0.00909756,0.00911795,0.00913879,0.00916007,0.00918177,0.00920389,0.00922642,0.00924935,0.00927267,0.00929637,0.00932043,0.00934486,0.00936964,0.00939476,0.00942021,0.00944598,0.00947207,0.00949846,0.00952514,0.00955211,0.00957935,0.00960686,0.00963463,0.00966265,0.0096909,0.00971939,0.00974811,0.00977704,0.00980618,0.00983551,0.00986504,0.00989475,0.00992464,0.00995469,0.00998491,0.0100153,0.0100458,0.0100765,0.0101072,0.0101382,0.0101692,0.0102004,0.0102316,0.010263,0.0102944,0.010326,0.0103576,0.0103893,0.0104211,0.0104529,0.0104848,0.0105168,0.0105488,0.0105809,0.010613,0.0106452,0.0106773,0.0107096,0.0107418,0.0107741,0.0108063,0.0108386,0.0108709,0.0109032,0.0109356,0.0109679,0.0109681,0.0109363,0.0109045,0.0108727,0.0108409,0.0108092,0.0107774,0.0107457,0.010714,0.0106824,0.0106508,0.0106193,0.0105878,0.0105563,0.0105249,0.0104936,0.0104624,0.0104312,0.0104001,0.0103691,0.0103382,0.0103073,0.0102766,0.010246,0.0102155,0.0101851,0.0101549,0.0101248,0.0100948,0.0100649,0.0100353,0.0100057,0.00997639,0.00994721,0.00991821,0.0098894,0.00986079,0.00983238,0.00980419,0.00977621,0.00974847,0.00972096,0.00969369,0.00966668,0.00963993,0.00961345,0.00958725,0.00956134,0.00953572,0.00951041,0.00948542,0.00946075,0.00943641,0.00941241,0.00938876,0.00936548,0.00934256,0.00932003,0.00929788,0.00927612,0.00925478,0.00923385,0.00921335,0.00919328,0.00917365,0.00915448,0.00913576,0.00911752,0.00909976,0.00908248,0.0090657,0.00904942,0.00903366,0.00901842,0.00900371,0.00898953,0.0089759,0.00896281,0.00895029,0.00893833,0.00892694,0.00891614,0.00890591,0.00889627,0.00888723,0.00887879,0.00887096,0.00886373,0.00885712,0.00885113,0.00884576,0.00884101,0.00883689,0.0088334,0.00883054,0.00882831,0.00882672,0.00882577,0.00882545,0.00882577,0.00879421,0.00872992,0.00866497,0.00859935,0.00853306,0.00846606,0.00839835,0.00832991,0.00826073,0.00819079,0.00812007,0.00804856,0.00797624,0.00790308,0.00782908,0.0077542,0.00767844,0.00760176,0.00752415,0.00744558,0.00736603,0.00728547,0.00720388,0.00712123,0.00703749,0.00695264,0.00686665,0.00677947,0.00669109,0.00660146,0.00651055,0.00641833,0.00632475,0.00622978,0.00613337,0.00603547,0.00593605,0.00583505,0.00573243,0.00562812,0.00552208,0.00541424,0.00530455,0.00519293,0.00507933,0.00496366,0.00484585,0.00472582,0.00460349,0.00447876,0.00435154,0.00422173,0.00408922,0.0039539,0.00381564,0.00367432,0.00352979,0.0033819,0.0032305,0.00307542,0.00291647,0.00275346,0.00258617,0.00241437,0.00223782,0.00205624,0.00186933,0.00167679,0.00147825,0.00127333,0.00106161,0.000842633,0.000615872,0.00038076,0.000136659,-0.000117142,-0.000381443,-0.000657147,-0.000945278,-0.001247,-0.00156366,-0.0018968,-0.00224821,-0.00262001,-0.00301467,-0.00343518,-0.00388511,-0.00436883,-0.00489174,-0.00546064,-0.00608418,-0.00677365,-0.00754408,-0.00841595,-0.00941791,-0.0105908,-0.0119925,-0.0136945,-0.0157034,-0.0174914,0.00512054,0.00532777,0.00553402,0.00573749,0.00593673,0.0061306,0.00631822,0.00649892,0.00667219,0.00683766,0.00699509,0.0071443,0.00728518,0.00741769,0.00754179,0.00765751,0.00776488,0.00786394,0.00795474,0.00803734,0.0081118,0.00817819,0.00823656,0.00828697,0.00832946,0.00836406,0.00839083,0.00840978,0.00842094,0.00842432,0.00841991,0.00840772,0.00838773,0.00835993,0.00832428,0.00828074,0.00822928,0.00816985,0.0081024,0.00802686,0.00794317,0.00785128,0.00775112,0.00764265,0.00752582,0.00740061,0.00726699,0.007125,0.0069747,0.00681619,0.00664966,0.00647539,0.00629375,0.00610526,0.00591062,0.00571075,0.00550683,0.00530034,0.00509314,0.00488751,0.00468618,0.00449233,0.00430961,0.00414204,0.00399386,0.00386935,0.00377247,0.00370661,0.00367421,0.00367652,0.00371344,0.00378357,0.00388431,0.0040122,0.00416319,0.00433301,0.00451743,0.00471247,0.00491456
-0.0161469,-0.0207799,-0.0312709,-0.0207799,-0.0161469,-0.0135277,-0.0116832,-0.0102566,-0.00909269,-0.00810937,-0.00725801,-0.00650731,-0.00583594,-0.00522872,-0.00467444,-0.0041646,-0.00369259,-0.0032532,-0.00284219,-0.00245612,-0.00209214,-0.00174785,-0.00142124,-0.00111057,-0.000814361,-0.000531325,-0.000260341,-4.24464e-07,0.000249294,0.000489585,0.000721134,0.000944556,0.0011604,0.00136917,0.0015713,0.00176721,0.00195728,0.00214183,0.00232119,0.00249562,0.00266541,0.00283078,0.00299197,0.00314918,0.00330259,0.0034524,0.00359876,0.00374184,0.00388176,0.00401868,0.00415272,0.00428399,0.00441261,0.00453868,0.0046623,0.00478357,0.00490257,0.00501939,0.0051341,0.00524678,0.0053575,0.00546633,0.00557333,0.00567856,0.00578208,0.00588395,0.00598421,0.00608291,0.00618011,0.00627585,0.00637016,0.0064631,0.00655471,0.00664501,0.00673405,0.00682186,0.00690848,0.00699394,0.00707826,0.00716148,0.00724363,0.00732473,0.00740481,0.00748389,0.00756201,0.00763917,0.00771542,0.00779076,0.00786522,0.00793882,0.00801158,0.00808351,0.00815465,0.00822499,0.00829457,0.00836339,0.00843148,0.00849885,0.00856551,0.00863149,0.00866436,0.00866503,0.00866637,0.00866837,0.00867105,0.00867439,0.00867839,0.00868305,0.00868837,0.00869435,0.00870098,0.00870825,0.00871617,0.00872472,0.00873391,0.00874372,0.00875415,0.0087652,0.00877686,0.00878911,0.00880197,0.00881541,0.00882942,0.00884401,0.00885917,0.00887488,0.00889113,0.00890792,0.00892525,0.00894309,0.00896144,0.00898029,0.00899964,0.00901947,0.00903977,0.00906053,0.00908174,0.0091034,0.00912549,0.00914801,0.00917094,0.00919427,0.00921799,0.0092421,0.00926658,0.00929142,0.00931662,0.00934215,0.00936803,0.00939422,0.00942074,0.00944755,0.00947466,0.00950206,0.00952973,0.00955767,0.00958587,0.00961432,0.00964301,0.00967193,0.00970107,0.00973043,0.00976,0.00978976,0.00981971,0.00984985,0.00988016,0.00991063,0.00994127,0.00997206,0.010003,0.0100341,0.0100653,0.0100966,0.010128,0.0101596,0.0101912,0.010223,0.0102549,0.0102868,0.0103188,0.0103509,0.0103831,0.0104153,0.0104476,0.0104799,0.0105123,0.0105448,0.0105772,0.0106097,0.0106423,0.0106748,0.0107074,0.0107401,0.0107727,0.0108053,0.010838,0.0108706,0.0109032,0.0109359,0.0109363,0.0109045,0.0108727,0.0108409,0.0108092,0.0107774,0.0107457,0.010714,0.0106824,0.0106508,0.0106193,0.0105878,0.0105563,0.0105249,0.0104936,0.0104624,0.0104312,0.0104001,0.0103691,0.0103382,0.0103073,0.0102766,0.010246,0.0102155,0.0101851,0.0101549,0.0101248,0.0100948,0.0100649,0.0100353,0.0100057,0.00997639,0.00994721,0.00991821,0.0098894,0.00986079,0.00983238,0.00980419,0.00977621,0.00974847,0.00972096,0.00969369,0.00966668,0.00963993,0.00961345,0.00958725,0.00956134,0.00953572,0.00951041,0.00948542,0.00946075,0.00943641,0.00941241,0.00938876,0.00936548,0.00934256,0.00932003,0.00929788,0.00927612,0.00925478,0.00923385,0.00921335,0.00919328,0.00917365,0.00915448,0.00913576,0.00911752,0.00909976,0.00908248,0.0090657,0.00904942,0.00903366,0.00901842,0.00900371,0.00898953,0.0089759,0.00896281,0.00895029,0.00893833,0.00892694,0.00891614,0.00890591,0.00889627,0.00888723,0.00887879,0.00887096,0.00886373,0.00885712,0.00885113,0.00884576,0.00884101,0.00883689,0.0088334,0.00883054,0.00882831,0.00882672,0.00882577,0.00882545,0.00882577,0.00882672,0.0087955,0.00873123,0.00866631,0.00860072,0.00853445,0.00846748,0.0083998,0.0083314,0.00826225,0.00819234,0.00812166,0.00805019,0.0079779,0.00790478,0.00783082,0.00775599,0.00768026,0.00760363,0.00752606,0.00744754,0.00736804,0.00728753,0.007206,0.0071234,0.00703973,0.00695493,0.006869,0.00678189,0.00669358,0.00660402,0.00651319,0.00642104,0.00632754,0.00623265,0.00613633,0.00603853,0.00593921,0.00583831,0.00573579,0.0056316,0.00552567,0.00541796,0.0053084,0.00519692,0.00508346,0.00496794,0.00485029,0.00473043,0.00460828,0.00448375,0.00435673,0.00422714,0.00409486,0.00395978,0.00382178,0.00368073,0.0035365,0.00338893,0.00323788,0.00308317,0.00292461,0.00276203,0.0025952,0.0024239,0.00224789,0.0020669,0.00188064,0.0016888,0.00149103,0.00128696,0.00107618,0.000858232,0.00063262,0.000398788,0.00015612,-9.60707e-05,-0.000358554,-0.000632194,-0.00091797,-0.00121699,-0.00153052,-0.00186002,-0.00220717,-0.00257392,-0.00296254,-0.00337575,-0.00381675,-0.00428938,-0.0047983,-0.0053492,-0.00594909,-0.00660667,-0.00733275,-0.00814066,-0.00904618,-0.0100658,-0.0112091,-0.0124522,-0.0136651,-0.0144965,0.00507401,0.00528391,0.00549238,0.00569768,0.00589839,0.00609341,0.00628192,0.00646326,0.00663697,0.00680272,0.00696026,0.00710945,0.0072502,0.00738247,0.00750626,0.00762158,0.00772848,0.00782701,0.00791723,0.0079992,0.00807299,0.00813866,0.00819628,0.00824588,0.00828754,0.00832128,0.00834715,0.00836516,0.00837535,0.00837772,0.00837227,0.008359,0.00833789,0.00830892,0.00827206,0.00822728,0.00817452,0.00811373,0.00804487,0.00796786,0.00788264,0.00778915,0.00768733,0.00757712,0.00745846,0.00733133,0.00719572,0.00705163,0.00689914,0.00673834,0.00656942,0.00639266,0.00620843,0.00601727,0.00581989,0.00561723,0.0054105,0.00520124,0.00499136,0.00478321,0.00457963,0.00438391,0.00419984,0.00403157,0.00388349,0.00375997,0.00366506,0.00360217,0.00357367,0.00358069,0.00362295,0.0036988,0.00380543,0.00393914,0.00409571,0.00427073,0.00445987,0.00465911,0.00486487
-0.0135277,-0.0161469,-0.0207799,-0.0312709,-0.0207799,-0.0161469,-0.0135277,-0.0116832,-0.0102566,-0.00909269,-0.00810937,-0.00725801,-0.00650731,-0.00583594,-0.00522872,-0.00467444,-0.0041646,-0.00369259,-0.0032532,-0.00284219,-0.00245612,-0.00209214,-0.00174785,-0.00142124,-0.00111057,-0.000814361,-0.000531325,-0.000260341,-4.24464e-07,0.000249294,0.000489585,0.000721134,0.000944556,0.0011604,0.00136917,0.0015713,0.00176721,0.00195728,0.00214183,0.00232119,0.00249562,0.00266541,0.00283078,0.00299197,0.00314918,0.00330259,0.0034524,0.00359876,0.00374184,0.00388176,0.00401868,0.00415272,0.00428399,0.00441261,0.00453868,0.0046623,0.00478357,0.00490257,0.00501939,0.0051341,0.00524678,0.0053575,0.00546633,0.00557333,0.00567856,0.00578208,0.00588395,0.00598421,0.00608291,0.00618011,0.00627585,0.00637016,0.0064631,0.00655471,0.00664501,0.00673405,0.00682186,0.00690848,0.00699394,0.00707826,0.00716148,0.00724363,0.00732473,0.00740481,0.00748389,0.00756201,0.00763917,0.00771542,0.00779076,0.00786522,0.00793882,0.00801158,0.00808351,0.00815465,0.00822499,0.00829457,0.00836339,0.00843148,0.00849885,0.00856551,0.00859873,0.00859941,0.00860078,0.00860283,0.00860556,0.00860897,0.00861305,0.00861781,0.00862324,0.00862934,0.00863611,0.00864353,0.00865161,0.00866034,0.00866971,0.00867972,0.00869037,0.00870164,0.00871353,0.00872603,0.00873914,0.00875285,0.00876714,0.00878202,0.00879747,0.00881349,0.00883006,0.00884718,0.00886483,0.00888301,0.00890171,0.00892092,0.00894063,0.00896083,0.00898151,0.00900265,0.00902425,0.00904631,0.00906879,0.00909171,0.00911505,0.00913879,0.00916293,0.00918745,0.00921236,0.00923762,0.00926325,0.00928922,0.00931552,0.00934215,0.0093691,0.00939635,0.0094239,0.00945174,0.00947985,0.00950823,0.00953687,0.00956576,0.00959488,0.00962424,0.00965382,0.00968362,0.00971362,0.00974382,0.0097742,0.00980477,0.00983551,0.00986642,0.00989748,0.00992869,0.00996004,0.00999154,0.0100232,0.0100549,0.0100868,0.0101187,0.0101508,0.0101829,0.0102152,0.0102475,0.0102799,0.0103124,0.010345,0.0103776,0.0104103,0.010443,0.0104758,0.0105086,0.0105414,0.0105743,0.0106072,0.0106401,0.0106731,0.010706,0.010739,0.010772,0.010805,0.010838,0.0108709,0.0109039,0.0109045,0.0108727,0.0108409,0.0108092,0.0107774,0.0107457,0.010714,0.0106824,0.0106508,0.0106193,0.0105878,0.0105563,0.0105249,0.0104936,0.0104624,0.0104312,0.0104001,0.0103691,0.0103382,0.0103073,0.0102766,0.010246,0.0102155,0.0101851,0.0101549,0.0101248,0.0100948,0.0100649,0.0100353,0.0100057,0.00997639,0.00994721,0.00991821,0.0098894,0.00986079,0.00983238,0.00980419,0.00977621,0.00974847,0.00972096,0.00969369,0.00966668,0.00963993,0.00961345,0.00958725,0.00956134,0.00953572,0.00951041,0.00948542,0.00946075,0.00943641,0.00941241,0.00938876,0.00936548,0.00934256,0.00932003,0.00929788,0.00927612,0.00925478,0.00923385,0.00921335,0.00919328,0.00917365,0.00915448,0.00913576,0.00911752,0.00909976,0.00908248,0.0090657,0.00904942,0.00903366,0.00901842,0.00900371,0.00898953,0.0089759,0.00896281,0.00895029,0.00893833,0.00892694,0.00891614,0.00890591,0.00889627,0.00888723,0.00887879,0.00887096,0.00886373,0.00885712,0.00885113,0.00884576,0.00884101,0.00883689,0.0088334,0.00883054,0.00882831,0.00882672,0.00882577,0.00882545,0.00882577,0.00882672,0.00882831,0.00879742,0.0087332,0.00866832,0.00860277,0.00853654,0.00846962,0.00840199,0.00833363,0.00826453,0.00819467,0.00812404,0.00805262,0.00798039,0.00790733,0.00783343,0.00775866,0.007683,0.00760643,0.00752893,0.00745048,0.00737106,0.00729063,0.00720917,0.00712666,0.00704307,0.00695837,0.00687253,0.00678552,0.0066973,0.00660785,0.00651713,0.0064251,0.00633173,0.00623696,0.00614077,0.00604311,0.00594393,0.00584319,0.00574083,0.0056368,0.00553105,0.00542353,0.00531416,0.00520288,0.00508964,0.00497435,0.00485694,0.00473734,0.00461546,0.00449121,0.0043645,0.00423523,0.00410329,0.00396857,0.00383097,0.00369033,0.00354654,0.00339946,0.00324891,0.00309475,0.00293678,0.00277484,0.0026087,0.00243814,0.00226294,0.00208282,0.00189752,0.00170672,0.0015101,0.00130729,0.0010979,0.000881487,0.000657577,0.00042564,0.00018509,-6.4723e-05,-0.000324525,-0.000595127,-0.000877442,-0.0011725,-0.00148146,-0.00180565,-0.00214659,-0.00250601,-0.00288592,-0.00328864,-0.00371689,-0.0041738,-0.00466308,-0.00518904,-0.00575666,-0.00637161,-0.00704006,-0.00776801,-0.00855959,-0.00941286,-0.0103103,-0.0111998,-0.0119673,-0.0124321,0.00502885,0.00524136,0.005452,0.00565905,0.00586116,0.00605728,0.0062466,0.00642853,0.00660262,0.00676857,0.00692617,0.00707529,0.00721586,0.00734785,0.00747127,0.00758615,0.00769254,0.0077905,0.0078801,0.00796141,0.00803449,0.00809941,0.00815623,0.00820502,0.00824581,0.00827865,0.00830359,0.00832064,0.00832982,0.00833115,0.00832463,0.00831024,0.00828798,0.00825782,0.00821972,0.00817365,0.00811956,0.00805739,0.00798708,0.00790857,0.00782178,0.00772666,0.00762313,0.00751113,0.00739061,0.00726153,0.00712387,0.00697764,0.0068229,0.00665976,0.0064884,0.00630908,0.00612221,0.00592832,0.00572814,0.00552263,0.00531304,0.00510095,0.00488835,0.00467766,0.00447183,0.00427427,0.00408891,0.00392005,0.0037722,0.00364987,0.00355717,0.00349751,0.00347321,0.00348523,0.0035331,0.00361493,0.00372765,0.00386734,0.0040296,0.00420987,0.00440376,0.0046072,0.0048166
