-0.0247867,-0.0167187,-0.0134158,-0.0114837,-0.0101128,-0.00904952,-0.00818074,-0.00744619,-0.0068099,-0.00624865,-0.00574659,-0.00529243,-0.00487781,-0.0044964,-0.00414326,-0.0038145,-0.00350697,-0.00321809,-0.00294572,-0.00268808,-0.00244367,-0.00221117,-0.0019895,-0.00177768,-0.00157488,-0.00138036,-0.00119347,-0.00101363,-0.000840335,-0.000673121,-0.000511576,-0.000355329,-0.000204042,-5.74118e-05,8.48411e-05,0.00022297,0.000357208,0.000487767,0.000614844,0.000738621,0.000859263,0.000976926,0.00109175,0.00120388,0.00131343,0.00142051,0.00152525,0.00162772,0.00172805,0.0018263,0.00192257,0.00201693,0.00210946,0.00220023,0.0022893,0.00237673,0.00246259,0.00254693,0.00262981,0.00271126,0.00279135,0.00287012,0.0029476,0.00302384,0.00309889,0.00317277,0.00324552,0.00331717,0.00338777,0.00345733,0.0035259,0.00359349,0.00366014,0.00372586,0.0037907,0.00385466,0.00391777,0.00398006,0.00404155,0.00410225,0.00416219,0.00422139,0.00427985,0.00433761,0.00439468,0.00445107,0.00450681,0.0045619,0.00461636,0.0046702,0.00472344,0.0047761,0.00482817,0.00487969,0.00493065,0.00498108,0.00503097,0.00508035,0.00512923,0.00517761,0.0052255,0.00527291,0.00531986,0.00536635,0.00541239,0.00545799,0.00550315,0.0055479,0.00559222,0.00563614,0.00567966,0.00572278,0.00576552,0.00580788,0.00584986,0.00589148,0.00593274,0.00597364,0.00601419,0.0060544,0.00609428,0.00613383,0.00617304,0.00621194,0.00625053,0.0062888,0.00632677,0.00636444,0.00640181,0.0064389,0.00647569,0.00651221,0.00654844,0.00658441,0.0066201,0.00665553,0.0066907,0.00672561,0.00676026,0.00679467,0.00682883,0.00686274,0.00689642,0.00692986,0.00696306,0.00699604,0.00702879,0.00706132,0.00709362,0.00712571,0.00715759,0.00718925,0.0072207,0.00725195,0.00728299,0.00731383,0.00734448,0.00737493,0.00740518,0.00743524,0.00746512,0.00749481,0.00752431,0.00755364,0.00758278,0.00761175,0.00764054,0.00763204,0.00763221,0.00763256,0.00763307,0.00763375,0.0076346,0.00763562,0.00763681,0.00763817,0.0076397,0.0076414,0.00764326,0.00764529,0.0076475,0.00764986,0.0076524,0.0076551,0.00765797,0.007661,0.00766419,0.00766755,0.00767107,0.00767476,0.0076786,0.00768261,0.00768677,0.0076911,0.00769558,0.00770022,0.00770501,0.00770997,0.00771507,0.00772033,0.00772574,0.0077313,0.00773701,0.00774287,0.00774888,0.00775504,0.00776134,0.00776778,0.00777437,0.0077811,0.00778797,0.00779497,0.00780212,0.00780941,0.00781682,0.00782438,0.00783206,0.00783988,0.00784783,0.0078559,0.0078641,0.00787243,0.00788088,0.00788946,0.00789816,0.00790697,0.00791591,0.00792496,0.00793413,0.00794341,0.00795281,0.00796231,0.00797193,0.00798165,0.00799149,0.00800142,0.00801146,0.00802161,0.00803185,0.00804219,0.00805263,0.00806317,0.0080738,0.00808453,0.00809534,0.00810625,0.00811725,0.00812833,0.0081395,0.00815076,0.0081621,0.00817352,0.00818502,0.0081966,0.00820825,0.00821999,0.0082318,0.00824368,0.00825563,0.00826765,0.00827974,0.00829191,0.00830413,0.00831642,0.00832878,0.0083412,0.00835368,0.00836622,0.00837881,0.00839147,0.00840418,0.00841695,0.00842976,0.00844264,0.00845556,0.00846853,0.00848155,0.00849462,0.00850774,0.0085209,0.0085341,0.00854735,0.00856064,0.00857397,0.00858733,0.00860074,0.00861419,0.00862767,0.00864119,0.00865474,0.00866832,0.00868194,0.00869558,0.00870926,0.00872297,0.00873671,0.00875047,0.00876426,0.00877807,0.00879191,0.00880578,0.00883039,0.00881296,0.00879551,0.00877803,0.00876054,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789158,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770005,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.0075977,0.00758083,0.00756401,0.00754726,0.00753057,0.00751394,0.00749738,0.00748088,0.00746446,0.00744812,0.00743184,0.00741565,0.00739954,0.00738351,0.00736756,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721336,0.00719853,0.0071838,0.0071692,0.00715472,0.00714036,0.00712614,0.00711204,0.00709807,0.00708425,0.00707056,0.00705701,0.00704361,0.00703035,0.00701725,0.00700429,0.0069915,0.00697886,0.00696639,0.00695408,0.00694194,0.00692997,0.00691817,0.00690655,0.00689511,0.00688386,0.00687278,0.0068619,0.0068512,0.0068407,0.0068304,0.0068203,0.0068104,0.0068007,0.00679121,0.00678193,0.00677286,0.00676401,0.00675537,0.00674696,0.00673877,0.0067308,0.00672306,0.00671555,0.00670827,0.00670123,0.00669442,0.00668786,0.00668153,0.00667544,0.0066696,0.00666401,0.00665866,0.00665356,0.00664872,0.00664412,0.00663979,0.0066357,0.00663188,0.00662831,0.006625,0.00662195,0.00661917,0.00661664,0.00661438,0.00661239,0.00661066,0.00660919,0.00660799,0.00660706,0.00660639,0.00660599,0.00660586,0.00656841,0.00653269,0.0064967,0.00646043,0.00642389,0.00638706,0.00634994,0.00631254,0.00627483,0.00623682,0.00619851,0.00615989,0.00612094,0.00608168,0.00604209,0.00600217,0.00596191,0.0059213,0.00588035,0.00583903,0.00579736,0.00575532,0.0057129,0.0056701,0.00562691,0.00558332,0.00553933,0.00549493,0.00545012,0.00540487,0.00535919,0.00531306,0.00526649,0.00521945,0.00517194,0.00512395,0.00507548,0.0050265,0.00497701,0.004927,0.00487646,0.00482538,0.00477374,0.00472153,0.00466875,0.00461537,0.00456138,0.00450677,0.00445153,0.00439564,0.00433908,0.00428184,0.00422391,0.00416526,0.00410587,0.00404574,0.00398483,0.00392313,0.00386062,0.00379728,0.00373308,0.003668,0.00360202,0.0035351,0.00346724,0.00339839,0.00332852,0.00325762,0.00318564,0.00311255,0.00303832,0.00296291,0.00288629,0.00280841,0.00272923,0.00264871,0.0025668,0.00248346,0.00239862,0.00231225,0.00222427,0.00213464,0.00204328,0.00195013,0.00185512,0.00175817,0.0016592,0.00155813,0.00145485,0.00134929,0.00124132,0.00113085,0.00101774,0.000901877,0.000783117,0.000661313,0.000536304,0.000407917,0.000275965,0.000140244,5.32284e-07,-0.000143412,-0.000291853,-0.000445081,-0.000603414,-0.000767205,-0.000936844,-0.00111276,-0.00129544,-0.00148543,-0.00168332,-0.00188982,-0.00210569,-0.00233184,-0.00256929,-0.00281922,-0.00308302,-0.00336232,-0.00365905,-0.00397554,-0.0043146,-0.00467969,-0.00507514,-0.00550643,-0.00598072,-0.0065075,-0.00709979,-0.00777615,-0.00856423,-0.00950795,-0.010683,-0.0122361,-0.014505,-0.0183224
-0.0167187,-0.0247867,-0.0167187,-0.0134158,-0.0114837,-0.0101128,-0.00904952,-0.00818074,-0.00744619,-0.0068099,-0.00624865,-0.00574659,-0.00529243,-0.00487781,-0.0044964,-0.00414326,-0.0038145,-0.00350697,-0.00321809,-0.00294572,-0.00268808,-0.00244367,-0.00221117,-0.0019895,-0.00177768,-0.00157488,-0.00138036,-0.00119347,-0.00101363,-0.000840335,-0.000673121,-0.000511576,-0.000355329,-0.000204042,-5.74118e-05,8.48411e-05,0.00022297,0.000357208,0.000487767,0.000614844,0.000738621,0.000859263,0.000976926,0.00109175,0.00120388,0.00131343,0.00142051,0.00152525,0.00162772,0.00172805,0.0018263,0.00192257,0.00201693,0.00210946,0.00220023,0.0022893,0.00237673,0.00246259,0.00254693,0.00262981,0.00271126,0.00279135,0.00287012,0.0029476,0.00302384,0.00309889,0.00317277,0.00324552,0.00331717,0.00338777,0.00345733,0.0035259,0.00359349,0.00366014,0.00372586,0.0037907,0.00385466,0.00391777,0.00398006,0.00404155,0.00410225,0.00416219,0.00422139,0.00427985,0.00433761,0.00439468,0.00445107,0.00450681,0.0045619,0.00461636,0.0046702,0.00472344,0.0047761,0.00482817,0.00487969,0.00493065,0.00498108,0.00503097,0.00508035,0.00512923,0.00517761,0.0052255,0.00527291,0.00531986,0.00536635,0.00541239,0.00545799,0.00550315,0.0055479,0.00559222,0.00563614,0.00567966,0.00572278,0.00576552,0.00580788,0.00584986,0.00589148,0.00593274,0.00597364,0.00601419,0.0060544,0.00609428,0.00613383,0.00617304,0.00621194,0.00625053,0.0062888,0.00632677,0.00636444,0.00640181,0.0064389,0.00647569,0.00651221,0.00654844,0.00658441,0.0066201,0.00665553,0.0066907,0.00672561,0.00676026,0.00679467,0.00682883,0.00686274,0.00689642,0.00692986,0.00696306,0.00699604,0.00702879,0.00706132,0.00709362,0.00712571,0.00715759,0.00718925,0.0072207,0.00725195,0.00728299,0.00731383,0.00734448,0.00737493,0.00740518,0.00743524,0.00746512,0.00749481,0.00752431,0.00755364,0.00758278,0.00761175,0.00760342,0.0076036,0.00760394,0.00760446,0.00760515,0.00760601,0.00760704,0.00760825,0.00760962,0.00761117,0.00761289,0.00761478,0.00761684,0.00761906,0.00762146,0.00762403,0.00762676,0.00762966,0.00763273,0.00763596,0.00763936,0.00764292,0.00764665,0.00765054,0.00765459,0.00765881,0.00766318,0.00766772,0.00767241,0.00767727,0.00768228,0.00768744,0.00769276,0.00769823,0.00770386,0.00770964,0.00771556,0.00772164,0.00772787,0.00773424,0.00774076,0.00774742,0.00775423,0.00776117,0.00776826,0.00777549,0.00778286,0.00779036,0.007798,0.00780577,0.00781367,0.00782171,0.00782987,0.00783816,0.00784658,0.00785513,0.0078638,0.00787259,0.0078815,0.00789053,0.00789968,0.00790895,0.00791833,0.00792782,0.00793743,0.00794715,0.00795697,0.00796691,0.00797695,0.00798709,0.00799734,0.00800768,0.00801813,0.00802868,0.00803932,0.00805006,0.0080609,0.00807182,0.00808284,0.00809394,0.00810514,0.00811642,0.00812778,0.00813923,0.00815076,0.00816237,0.00817406,0.00818583,0.00819767,0.00820959,0.00822158,0.00823365,0.00824578,0.00825799,0.00827026,0.0082826,0.008295,0.00830747,0.00832,0.00833259,0.00834524,0.00835795,0.00837071,0.00838354,0.00839641,0.00840934,0.00842233,0.00843536,0.00844844,0.00846157,0.00847475,0.00848798,0.00850125,0.00851456,0.00852792,0.00854131,0.00855475,0.00856823,0.00858175,0.0085953,0.00860889,0.00862251,0.00863617,0.00864986,0.00866358,0.00867733,0.00869112,0.00870493,0.00871877,0.00873264,0.00874653,0.00876045,0.00877439,0.00878836,0.00881296,0.00879551,0.00877803,0.00876054,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789158,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770005,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.0075977,0.00758083,0.00756401,0.00754726,0.00753057,0.00751394,0.00749738,0.00748088,0.00746446,0.00744812,0.00743184,0.00741565,0.00739954,0.00738351,0.00736756,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721336,0.00719853,0.0071838,0.0071692,0.00715472,0.00714036,0.00712614,0.00711204,0.00709807,0.00708425,0.00707056,0.00705701,0.00704361,0.00703035,0.00701725,0.00700429,0.0069915,0.00697886,0.00696639,0.00695408,0.00694194,0.00692997,0.00691817,0.00690655,0.00689511,0.00688386,0.00687278,0.0068619,0.0068512,0.0068407,0.0068304,0.0068203,0.0068104,0.0068007,0.00679121,0.00678193,0.00677286,0.00676401,0.00675537,0.00674696,0.00673877,0.0067308,0.00672306,0.00671555,0.00670827,0.00670123,0.00669442,0.00668786,0.00668153,0.00667544,0.0066696,0.00666401,0.00665866,0.00665356,0.00664872,0.00664412,0.00663979,0.0066357,0.00663188,0.00662831,0.006625,0.00662195,0.00661917,0.00661664,0.00661438,0.00661239,0.00661066,0.00660919,0.00660799,0.00660706,0.00660639,0.00660599,0.00660586,0.00660599,0.00656868,0.00653296,0.00649697,0.00646071,0.00642417,0.00638735,0.00635024,0.00631283,0.00627513,0.00623713,0.00619882,0.0061602,0.00612127,0.00608201,0.00604243,0.00600251,0.00596225,0.00592165,0.0058807,0.0058394,0.00579773,0.00575569,0.00571328,0.00567049,0.00562731,0.00558373,0.00553975,0.00549536,0.00545054,0.00540531,0.00535963,0.00531352,0.00526695,0.00521992,0.00517242,0.00512445,0.00507598,0.00502701,0.00497753,0.00492754,0.00487701,0.00482594,0.00477431,0.00472212,0.00466934,0.00461598,0.004562,0.00450741,0.00445218,0.00439631,0.00433977,0.00428255,0.00422463,0.00416599,0.00410663,0.00404651,0.00398562,0.00392395,0.00386146,0.00379814,0.00373396,0.00366891,0.00360295,0.00353607,0.00346823,0.0033994,0.00332957,0.0032587,0.00318675,0.0031137,0.0030395,0.00296413,0.00288755,0.00280971,0.00273058,0.00265011,0.00256825,0.00248495,0.00240017,0.00231386,0.00222594,0.00213637,0.00204508,0.00195201,0.00185707,0.0017602,0.00166132,0.00156034,0.00145716,0.0013517,0.00124385,0.00113349,0.00102051,0.000904789,0.000786178,0.000664535,0.0005397,0.000411502,0.000279754,0.000144255,4.78627e-06,-0.000138892,-0.000287042,-0.00043995,-0.00059793,-0.00076133,-0.000930535,-0.00110597,-0.00128811,-0.00147748,-0.00167469,-0.0018804,-0.00209538,-0.0023205,-0.00255676,-0.0028053,-0.00306747,-0.00334484,-0.00363926,-0.00395295,-0.00428856,-0.00464935,-0.00503934,-0.00546357,-0.00592849,-0.00644247,-0.00701667,-0.00766628,-0.00841249,-0.00928557,-0.0103285,-0.0115956,-0.013103,-0.0144936
-0.0134158,-0.0167187,-0.0247867,-0.0167187,-0.0134158,-0.0114837,-0.0101128,-0.00904952,-0.00818074,-0.00744619,-0.0068099,-0.00624865,-0.00574659,-0.00529243,-0.00487781,-0.0044964,-0.00414326,-0.0038145,-0.00350697,-0.00321809,-0.00294572,-0.00268808,-0.00244367,-0.00221117,-0.0019895,-0.00177768,-0.00157488,-0.00138036,-0.00119347,-0.00101363,-0.000840335,-0.000673121,-0.000511576,-0.000355329,-0.000204042,-5.74118e-05,8.48411e-05,0.00022297,0.000357208,0.000487767,0.000614844,0.000738621,0.000859263,0.000976926,0.00109175,0.00120388,0.00131343,0.00142051,0.00152525,0.00162772,0.00172805,0.0018263,0.00192257,0.00201693,0.00210946,0.00220023,0.0022893,0.00237673,0.00246259,0.00254693,0.00262981,0.00271126,0.00279135,0.00287012,0.0029476,0.00302384,0.00309889,0.00317277,0.00324552,0.00331717,0.00338777,0.00345733,0.0035259,0.00359349,0.00366014,0.00372586,0.0037907,0.00385466,0.00391777,0.00398006,0.00404155,0.00410225,0.00416219,0.00422139,0.00427985,0.00433761,0.00439468,0.00445107,0.00450681,0.0045619,0.00461636,0.0046702,0.00472344,0.0047761,0.00482817,0.00487969,0.00493065,0.00498108,0.00503097,0.00508035,0.00512923,0.00517761,0.0052255,0.00527291,0.00531986,0.00536635,0.00541239,0.00545799,0.00550315,0.0055479,0.00559222,0.00563614,0.00567966,0.00572278,0.00576552,0.00580788,0.00584986,0.00589148,0.00593274,0.00597364,0.00601419,0.0060544,0.00609428,0.00613383,0.00617304,0.00621194,0.00625053,0.0062888,0.00632677,0.00636444,0.00640181,0.0064389,0.00647569,0.00651221,0.00654844,0.00658441,0.0066201,0.00665553,0.0066907,0.00672561,0.00676026,0.00679467,0.00682883,0.00686274,0.00689642,0.00692986,0.00696306,0.00699604,0.00702879,0.00706132,0.00709362,0.00712571,0.00715759,0.00718925,0.0072207,0.00725195,0.00728299,0.00731383,0.00734448,0.00737493,0.00740518,0.00743524,0.00746512,0.00749481,0.00752431,0.00755364,0.00758278,0.00757463,0.00757481,0.00757516,0.00757568,0.00757638,0.00757725,0.00757829,0.00757951,0.00758091,0.00758247,0.00758421,0.00758612,0.00758821,0.00759046,0.00759289,0.00759548,0.00759825,0.00760118,0.00760429,0.00760756,0.007611,0.00761461,0.00761838,0.00762232,0.00762642,0.00763068,0.00763511,0.0076397,0.00764445,0.00764936,0.00765443,0.00765965,0.00766504,0.00767057,0.00767626,0.00768211,0.00768811,0.00769426,0.00770055,0.007707,0.00771359,0.00772033,0.00772722,0.00773424,0.00774141,0.00774872,0.00775617,0.00776376,0.00777148,0.00777934,0.00778733,0.00779545,0.00780371,0.00781209,0.00782061,0.00782924,0.00783801,0.0078469,0.0078559,0.00786503,0.00787428,0.00788365,0.00789313,0.00790272,0.00791243,0.00792225,0.00793218,0.00794222,0.00795236,0.00796261,0.00797297,0.00798342,0.00799398,0.00800463,0.00801538,0.00802623,0.00803717,0.00804821,0.00805933,0.00807055,0.00808185,0.00809324,0.00810472,0.00811628,0.00812792,0.00813964,0.00815145,0.00816333,0.00817528,0.00818731,0.00819942,0.0082116,0.00822384,0.00823616,0.00824855,0.008261,0.00827351,0.00828609,0.00829874,0.00831144,0.0083242,0.00833703,0.0083499,0.00836284,0.00837583,0.00838887,0.00840196,0.00841511,0.0084283,0.00844155,0.00845484,0.00846817,0.00848155,0.00849498,0.00850844,0.00852195,0.0085355,0.00854909,0.00856271,0.00857637,0.00859007,0.0086038,0.00861757,0.00863136,0.00864519,0.00865905,0.00867294,0.00868686,0.00870081,0.00871478,0.00872878,0.0087428,0.00875684,0.00877091,0.00879551,0.00877803,0.00876054,0.00874302,0.00872548,0.00870792,0.00869035,0.00867275,0.00865514,0.00863751,0.00861986,0.0086022,0.00858452,0.00856683,0.00854912,0.0085314,0.00851366,0.00849592,0.00847816,0.00846039,0.00844261,0.00842482,0.00840703,0.00838922,0.00837141,0.0083536,0.00833577,0.00831795,0.00830012,0.00828229,0.00826445,0.00824662,0.00822879,0.00821096,0.00819313,0.0081753,0.00815748,0.00813967,0.00812186,0.00810406,0.00808627,0.0080685,0.00805073,0.00803298,0.00801524,0.00799751,0.00797981,0.00796212,0.00794445,0.00792681,0.00790918,0.00789158,0.00787401,0.00785647,0.00783895,0.00782146,0.00780401,0.00778659,0.0077692,0.00775186,0.00773455,0.00771728,0.00770005,0.00768287,0.00766574,0.00764865,0.00763162,0.00761463,0.0075977,0.00758083,0.00756401,0.00754726,0.00753057,0.00751394,0.00749738,0.00748088,0.00746446,0.00744812,0.00743184,0.00741565,0.00739954,0.00738351,0.00736756,0.00735171,0.00733594,0.00732027,0.00730469,0.00728921,0.00727383,0.00725855,0.00724338,0.00722832,0.00721336,0.00719853,0.0071838,0.0071692,0.00715472,0.00714036,0.00712614,0.00711204,0.00709807,0.00708425,0.00707056,0.00705701,0.00704361,0.00703035,0.00701725,0.00700429,0.0069915,0.00697886,0.00696639,0.00695408,0.00694194,0.00692997,0.00691817,0.00690655,0.00689511,0.00688386,0.00687278,0.0068619,0.0068512,0.0068407,0.0068304,0.0068203,0.0068104,0.0068007,0.00679121,0.00678193,0.00677286,0.00676401,0.00675537,0.00674696,0.00673877,0.0067308,0.00672306,0.00671555,0.00670827,0.00670123,0.00669442,0.00668786,0.00668153,0.00667544,0.0066696,0.00666401,0.00665866,0.00665356,0.00664872,0.00664412,0.00663979,0.0066357,0.00663188,0.00662831,0.006625,0.00662195,0.00661917,0.00661664,0.00661438,0.00661239,0.00661066,0.00660919,0.00660799,0.00660706,0.00660639,0.00660599,0.00660586,0.00660599,0.00660639,0.00656921,0.00653351,0.00649753,0.00646127,0.00642474,0.00638793,0.00635083,0.00631343,0.00627574,0.00623775,0.00619945,0.00616084,0.00612192,0.00608267,0.00604309,0.00600319,0.00596294,0.00592236,0.00588142,0.00584013,0.00579847,0.00575645,0.00571405,0.00567127,0.0056281,0.00558454,0.00554057,0.0054962,0.0054514,0.00540618,0.00536053,0.00531443,0.00526788,0.00522087,0.00517339,0.00512543,0.00507698,0.00502804,0.00497858,0.00492861,0.0048781,0.00482705,0.00477545,0.00472328,0.00467053,0.0046172,0.00456325,0.00450869,0.00445349,0.00439765,0.00434114,0.00428395,0.00422607,0.00416747,0.00410814,0.00404806,0.00398721,0.00392558,0.00386313,0.00379986,0.00373573,0.00367073,0.00360482,0.00353799,0.0034702,0.00340144,0.00333167,0.00326086,0.00318898,0.00311599,0.00304187,0.00296658,0.00289007,0.00281232,0.00273328,0.00265289,0.00257113,0.00248794,0.00240327,0.00231707,0.00222928,0.00213984,0.00204868,0.00195575,0.00186097,0.00176426,0.00166555,0.00156475,0.00146177,0.00135652,0.00124889,0.00113877,0.00102605,0.000910601,0.000792288,0.000670965,0.000546477,0.000418653,0.000287313,0.000152257,1.32715e-05,-0.000129879,-0.00027745,-0.000429722,-0.000587,-0.000749624,-0.000917966,-0.00109244,-0.0012735,-0.00146167,-0.00165751,-0.00186168,-0.00207489,-0.00229799,-0.0025319,-0.00277772,-0.00303669,-0.00331028,-0.00360017,-0.00390839,-0.00423731,-0.0045898,-0.00496932,-0.0053801,-0.00582735,-0.00631754,-0.00685869,-0.0074607,-0.00813532,-0.00889494,-0.00974716,-0.0106761,-0.0115889,-0.012223
